user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Regional Outreach Bureau, Hyderabad","Hyderabad, India","This is official account of Regional  Outreach Bureau Hyderabad, Ministry of Information & Broadcasting , Government of India. #InterpersonalCommunication",2016-06-24 07:46:39,1439.0,148.0,1608.0,False,2021-07-20 06:18:10,"Hon'ble PM Shri Narendra Modi’s ‘#Bahubali’ reference during the first day of the #MonsoonSession of the Parliament is urging people to get #Vaccinated.

Have you taken the #COVIDVaccine yet? #IndiaFightsCorona

👉 https://t.co/W0bNuilIsQ","['Bahubali', 'MonsoonSession', 'Vaccinated', 'COVIDVaccine', 'IndiaFightsCorona']",Twitter for Android,False,2021-07-20 06:18:10,2021-07-20,06:18:10,2021-07-20 06:18:10
NachikeT KelkaR,"Mumbai, India",Business Journalist @TheWeekLive; avid photographer (https://t.co/wHs5MqgfXm); train spotter; @Arsenal fan; Views here are personal,2009-10-19 03:39:56,650.0,482.0,1826.0,False,2021-07-20 06:18:55,"#India has been offered 7.5 million doses of #Moderna's #COVID19 vaccine through the #COVAX global #vaccine sharing programme, but a consensus on the indemnity clause is reportedly yet to be reached. #coronavirus #CovidVaccine #TheWeek @TheWeekLive https://t.co/OMk4kkPXhx","['India', 'Moderna', 'COVID19', 'COVAX', 'vaccine', 'coronavirus', 'CovidVaccine', 'TheWeek']",Twitter Web App,False,2021-07-20 06:18:55,2021-07-20,06:18:55,2021-07-20 06:18:55
Greg Brian,"Oregon, USA",Freelance writer who creates content for businesses around the world. Former writer at Showbiz Cheat Sheet. Still unpaid for all content on Twitter.,2009-05-26 02:44:35,789.0,2410.0,1.0,False,2021-07-20 06:21:00,They always wish they didn't just before hitting the water like concrete. #BrianKilmeade #CliffDiving #COVIDVaccine https://t.co/u8XYK5V4ks https://t.co/suHlG87iSx,"['BrianKilmeade', 'CliffDiving', 'COVIDVaccine']",Twitter Web App,False,2021-07-20 06:21:00,2021-07-20,06:21:00,2021-07-20 06:21:00
Digital_Canuck,Canada,Successful Entrepreneur. Bitcoin trader and believer in block chain technology.,2009-11-12 20:47:29,65.0,468.0,954.0,False,2021-07-20 06:21:36,@Trader_Bran Yes and people have not opened their eyes to #CovidVaccine #COVID19 #covidis all about government  control and once people wake up it will be too late for the world,"['CovidVaccine', 'COVID19', 'covidis']",Twitter for Android,False,2021-07-20 06:21:36,2021-07-20,06:21:36,2021-07-20 06:21:36
Anne washyourhands Todd MPS,"Tasmania, Australia","All things pharmaceutical current & historical. Primary Care Research. Cats, gardens & a bit of SciFi thrown in. Views are my own. Retweets not endorsement.",2014-07-11 01:11:54,344.0,313.0,22987.0,False,2021-07-20 06:22:28,They're ready and waiting #CovidVaccine #pharmacy https://t.co/6DzQjuGRt7 https://t.co/8blM8t2lLd,"['CovidVaccine', 'pharmacy']",Twitter for Android,False,2021-07-20 06:22:28,2021-07-20,06:22:28,2021-07-20 06:22:28
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5733262.0,248.0,4445.0,True,2021-07-20 06:23:56,"India has administered a total of 41,18,46,401 vaccine doses so far. Out of this, 32,63,92,783 are first doses and 8,54,53,618 are second doses.
#Covidvaccine #Coronavirus #DIU https://t.co/gxfNmu7q3p","['Covidvaccine', 'Coronavirus', 'DIU']",Twitter Web App,False,2021-07-20 06:23:56,2021-07-20,06:23:56,2021-07-20 06:23:56
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-20 06:24:41,"Has it been 8 weeks or more since your first #CovidVaccine?

There’s no need to cancel or change your appointment – just come along to one of the many walk-in clinics open in south west London.

Find a clinic near you    (@StGeorgesTrust) https://t.co/f6glbEmHrc",['CovidVaccine'],Revive Social App,False,2021-07-20 06:24:41,2021-07-20,06:24:41,2021-07-20 06:24:41
Kellogg Show,worldwide,"Family of 14! 
Catholic. 
Sponsored Athletes.
YouTubers.
Homeschool. 
Travel.  
Our story: https://t.co/uP2CvEufxW",2010-06-23 04:12:57,4984.0,1317.0,2082.0,False,2021-07-20 06:26:20,"Either none of them are vaccinated or the vaccine doesn't work.

Can't have it both ways...

#COVID19
#CovidVaccine

https://t.co/Sf5vpK9m93","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-20 06:26:20,2021-07-20,06:26:20,2021-07-20 06:26:20
HH,Uk,"A world where we give and receive respect,justice,humanity and freedom equally. Live and let live ! #PTI",2011-05-09 17:25:31,16846.0,3647.0,169175.0,False,2021-07-20 06:29:47,Why are no of first covid doses taken reducing everyday in UK? @sajidjavid  @NHSuk #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-20 06:29:47,2021-07-20,06:29:47,2021-07-20 06:29:47
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-20 06:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 20/07 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:49, Dose2:98
#COVAXIN - Dose1:45, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-20 06:30:04,2021-07-20,06:30:04,2021-07-20 06:30:04
