user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bob's Plants 🇨🇦,Trudeau's NWO,"If You Don’t Stand for Something, You’ll Fall for Anything!! #SheepNoMore #FreedomOverFear #NoMoreLockdowns #BringBackNormal",2013-07-15 20:42:17,166.0,692,18800,False,2021-01-29 15:34:51,Massive nursing home deaths following injections of Experimental mRNA #CovidVaccine in the #UK Over 1/3 of their re… https://t.co/WtfcgZE9aX,"['CovidVaccine', 'UK']",Twitter for Android,False,2021-01-29 15:34:51,2021-01-29,15:34:51,2021-01-29 15:34:51
D’nominator,,Campaigning for internal democracy in @INCIndia with passion to make Congress true heir of India’s destiny. No to automatic succession and nomination.,2014-05-18 19:30:46,90.0,244,874,False,2021-01-29 15:34:58,@milinddeora @INCIndia When will senior citizens who are also vulnerable get #CovidVaccine in India? Like other cou… https://t.co/EDcjD6hblK,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 15:34:58,2021-01-29,15:34:58,2021-01-29 15:34:58
Alzheimer's Assn WNY,Western New York ~ 8 counties,We are available 24/7 to help those with Alzheimer's disease & related dementias and their caregivers,2012-12-07 19:43:32,1338.0,513,702,False,2021-01-29 15:35:00,Information about the  #CovidVaccine for those living with #Alzheimer's disease &amp; #dementia and their care partners… https://t.co/4C0nYibwxN,"['CovidVaccine', 'Alzheimer', 'dementia']",TweetDeck,False,2021-01-29 15:35:00,2021-01-29,15:35:00,2021-01-29 15:35:00
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,41591.0,21,501,True,2021-01-29 15:35:00,#COVIDVaccine beneficiaries will get an SMS in advance about the date &amp; location of the vaccination centre where yo… https://t.co/GWoTMTMW8E,['COVIDVaccine'],Twitter Web App,False,2021-01-29 15:35:00,2021-01-29,15:35:00,2021-01-29 15:35:00
Gabrielle W.,"Anderson, SC","mom of two amazing kids, essayist, free lance journalist, Proud Progressive, social scientist and observer, LGBTQ+advocate 

#BLM #LGBTQ+ally 

She/Her",2018-10-26 15:05:50,239.0,751,15585,False,2021-01-29 15:35:02,great news!! #CovidVaccine #johnsonandjohnson https://t.co/k5kaD48jHH,"['CovidVaccine', 'johnsonandjohnson']",Twitter Web App,False,2021-01-29 15:35:02,2021-01-29,15:35:02,2021-01-29 15:35:02
Sahil Dua,,,2015-03-03 17:56:22,7.0,70,2885,False,2021-01-29 15:35:13,@Telegraph How Much efficient should a Vaccine be? How much efficient are the top ones? Check out the answer to thi… https://t.co/eXtVD44cNT,,Twitter for iPhone,False,2021-01-29 15:35:13,2021-01-29,15:35:13,2021-01-29 15:35:13
Qubilah Huddleston,,policy analyst @DCFPI🥤kombucha fanatic 👩🏾‍🌾🔆 wellness advocate 👏🏾 likes or retweets are not endorsements 👀 views are my own 👸🏾 she/her,2019-07-31 00:43:10,557.0,743,10347,False,2021-01-29 15:35:14,"I appreciate @CM_McDuffie opening up with the facts: The COVID-19 virus is decimating Black DC residents, yet the c… https://t.co/7KieTWagrv",,Twitter Web App,False,2021-01-29 15:35:14,2021-01-29,15:35:14,2021-01-29 15:35:14
D’nominator,,Campaigning for internal democracy in @INCIndia with passion to make Congress true heir of India’s destiny. No to automatic succession and nomination.,2014-05-18 19:30:46,90.0,244,874,False,2021-01-29 15:35:15,@IndiaToday @drsangitareddy When will senior citizens who are also vulnerable get #CovidVaccine in India? Like othe… https://t.co/087h4iLwRR,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 15:35:15,2021-01-29,15:35:15,2021-01-29 15:35:15
EssexPFCC,"Kelvedon Park, Witham, Essex ",We welcome all engagement with the public but please do not use our channel to attack or repeatedly abuse other people. See website for contact details.,2012-07-05 11:23:02,6047.0,5518,4665,False,2021-01-29 15:35:17,"""Each of us has the power to protect ourselves, and to help slow the transmission."" 

A really important message pu… https://t.co/Ip2XJ04Ixv",,TweetDeck,False,2021-01-29 15:35:17,2021-01-29,15:35:17,2021-01-29 15:35:17
Matithyahu 🦁⚔🤴🏾👸🏾,New Jerusalem ,Law Statute and Commandment keeping Israelite praying to endure until the end!,2019-11-13 17:54:53,190.0,174,8430,False,2021-01-29 15:35:37,Everybody selling #CovidVaccine like its condoms or a bag of weed!? https://t.co/5sPijQ9RhL,['CovidVaccine'],Twitter for Android,False,2021-01-29 15:35:37,2021-01-29,15:35:37,2021-01-29 15:35:37
