user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Joey Aldridge, scientist, author, animal lover","Bailiwick of Jersey, United Ki","#YAfantasy Author. Raising funds for the #BritishHeartFoundation
https://t.co/rF2nLHjJCd",2017-01-03 07:15:42,13188.0,12048,17804,False,2021-02-05 15:49:28,"Up at Fort Regent for 1st AstraZeneca jab. Can't remember the last time I was around this many people... but scary!
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-02 15:49:28,2021-05-02,15:49:28,2021-05-02 15:49:28
Audreana Brancaccio,"San Diego, CA","Science has my interest, Justin Kashou has my heart. ♡ ➹Coffee • CocoRosie • Khaleesi |Pre-PA - Public Health w/ Concentration on Medicine Science Major |",2009-06-27 04:51:21,282.0,248,5232,False,2021-02-05 15:49:37,Second dose strong! @Sawbones @sydneemcelroy @JustinMcElroy #Moderna #CovidVaccine 💉 https://t.co/Ee9Er2hM8L,"['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-05-02 15:49:37,2021-05-02,15:49:37,2021-05-02 15:49:37
Marsha Randolph,Los Angeles,"A creative, forward-thinking strategist who is an expert in building brand identity. Marketing, photography and creating strategic marketing projects. Luv it",2011-02-18 20:46:18,179.0,670,3653,False,2021-02-05 15:49:59,"@kphistory @KPSCALnews What the heck is going on with Kaiser re: #CovidVaccine??? We are in #VenturaCounty, and I h… https://t.co/smAO1XCN4A","['CovidVaccine', 'VenturaCounty']",Twitter for iPhone,False,2021-05-02 15:49:59,2021-05-02,15:49:59,2021-05-02 15:49:59
Mrs O'C,Greater manchester,"Teacher of RE and Health and Social Care and PSHCE at Newman RC College. Love art, photography, walking and smiling 😄 proud conure owner 🦜",2019-10-13 14:51:31,215.0,191,6678,False,2021-02-05 15:49:59,@ms_spink it was so lovely to see you today and share a very special historical moment. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 15:49:59,2021-05-02,15:49:59,2021-05-02 15:49:59
Katherine Garrahan,Massachusetts,"Attorney - commercial & non-profit land use permitting, conveyancing, & leasing. MW Legal Services, MW Chamber, Alliance for MW Unity, Framingham MRC.",2009-03-28 23:30:38,848.0,1332,5525,False,2021-02-05 15:50:16,Massachusetts #CovidVaccine delivery tracker https://t.co/5zeGFAonZS,['CovidVaccine'],Twitter for Android,False,2021-05-02 15:50:16,2021-05-02,15:50:16,2021-05-02 15:50:16
Renata Di Gregorio,"Jacksonville, FL","Reporter for @FCN2go on #GoodMorningJacksonville | WV mountain made | askin' questions, getting answers, & capturing moments | rdigregorio@firstcoastnews.com",2015-06-22 19:23:45,820.0,1166,556,False,2021-02-05 15:50:19,It’s starting to rain at Clenzel Brown Senior Center #covidvaccine site https://t.co/LW1PkxbeQY,['covidvaccine'],Twitter for iPhone,False,2021-05-02 15:50:19,2021-05-02,15:50:19,2021-05-02 15:50:19
Mark Samuels,"London, England",@Britishgenerics | Policy Fellow @Cambridge_Uni | ex-mountaineer🗻| ex-@NIHRresearch Board | @NIHRBhamBRC SAB | 2 wheels 🏍️ beat 4 | once worked on #StarWars,2011-10-26 15:55:24,1655.0,1605,1478,False,2021-02-05 15:50:30,"We're not out of the Covid woods, but this milestone is one that's welcome #CovidVaccine https://t.co/Alws8ePrL3",['CovidVaccine'],Twitter Web App,False,2021-05-02 15:50:30,2021-05-02,15:50:30,2021-05-02 15:50:30
Marsha Randolph,Los Angeles,"A creative, forward-thinking strategist who is an expert in building brand identity. Marketing, photography and creating strategic marketing projects. Luv it",2011-02-18 20:46:18,179.0,670,3653,False,2021-02-05 15:50:46,"@KPSCALnews What the heck is going on with Kaiser re: #CovidVaccine??? We are in #VenturaCounty, and I have not hea… https://t.co/uQRbn4rA9m","['CovidVaccine', 'VenturaCounty']",Twitter for iPhone,False,2021-05-02 15:50:46,2021-05-02,15:50:46,2021-05-02 15:50:46
Bryce,"Philadelphia, PA",Software engineer,2012-01-27 20:27:36,72.0,50,1216,False,2021-02-05 15:50:49,"America broke a world record death's in 1 day 5,000 death's and they want teachers to go back to school to teach wi… https://t.co/QOekGnx9y1",,Twitter for Android,False,2021-05-02 15:50:49,2021-05-02,15:50:49,2021-05-02 15:50:49
KFF (Kaiser Family Foundation),"San Francisco, CA | Washington DC","Filling the need for trusted information on national health issues | nonprofit organization | health policy analysis, journalism & polling",2009-10-23 15:17:51,110191.0,17,1874,True,2021-02-05 15:52:03,"#COVIDVaccine challenges:
➡️ Confusion around vaccine options
➡️ COVID-19 vaccination scheduling
➡️ Underlying reso… https://t.co/hfTUNzwVBW",['COVIDVaccine'],Sprout Social,False,2021-05-02 15:52:03,2021-05-02,15:52:03,2021-05-02 15:52:03
