user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Warwickshire North CCG,,Follow us to learn about the new commissioners of health services in Warwickshire North,2012-11-02 11:43:15,3242.0,213,291,True,2021-02-02 11:15:34,"The COVID-19 vaccinations have been approved by the MHRA, the official UK
regulator, like all other medicines and v… https://t.co/Y0J8pGcVUC",,SmarterQueue,False,2021-02-02 11:15:34,2021-02-02,11:15:34,2021-02-02 11:15:34
Coventry and Warwickshire Partnership NHS Trust,"West Midlands, UK","We provide mental health, learning disability, autism and community services across Coventry, Warwickshire & Solihull. Account monitored 9am-5pm, Mon - Fri",2011-12-05 09:09:24,3473.0,764,2442,True,2021-02-02 11:15:34,"Getting vaccinated means protecting yourself from the virus so you can be there for your family, friends and patien… https://t.co/QxaA3AERYT",,SmarterQueue,False,2021-02-02 11:15:34,2021-02-02,11:15:34,2021-02-02 11:15:34
George Bovis,"Chicago, Illinois","Neurosurgeon, AMITA Health, Medical Director, Illinois Gamma Knife Center Assistant Professor of Neurosurgery, Rush University Medical School",2014-06-23 17:47:37,627.0,155,2527,False,2021-02-02 11:15:55,Vaccinations Administered...#COVID19 #CovidVaccine https://t.co/57MeekHZbj,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-02-02 11:15:55,2021-02-02,11:15:55,2021-02-02 11:15:55
Claire🏳️‍🌈🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,Europe ,"Lefty do-gooder #Keyworker

#EndTheDeathPenalty
#FuckBrexit
#WearAMask 
#ToriesOut
#FreeTheIPP
#DontBuyTheSun
#BlackLivesMatter",2017-10-15 09:33:45,1858.0,2572,15537,False,2021-02-02 11:16:27,"Today I will be mainly staring at my phone waiting for my vaccine appointment call....

Who's had it? Everything OK… https://t.co/t22KokXfgB",,Twitter for Android,False,2021-02-02 11:16:27,2021-02-02,11:16:27,2021-02-02 11:16:27
wlondonccg,"London, England",NHS West London Clinical Commissioning Group (CCG) organises and buys health services for people in West London. 42 GP practices in the area are members.,2016-02-25 08:36:16,1947.0,437,1193,True,2021-02-02 11:16:39,Thank you for sharing your #CovidVaccine story Bex and supporting others to feel more confident about attending the… https://t.co/OCiYt6IWSf,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 11:16:39,2021-02-02,11:16:39,2021-02-02 11:16:39
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,769.0,261,13335,False,2021-02-02 11:19:38,Vine is claiming that if you're a care home worker and don't take the #CovidVaccine you could kill a resident. Even… https://t.co/P4ECCul8YY,['CovidVaccine'],Twitter Web App,False,2021-02-02 11:19:38,2021-02-02,11:19:38,2021-02-02 11:19:38
Royal Borough of Kensington and Chelsea,"Kensington and Chelsea, London","Official Twitter feed for Kensington and Chelsea Council, monitored 9am-5.30pm, Mon-Fri. For media and communication queries call 020 7361 2826.",2009-02-06 14:49:23,17593.0,1083,3427,True,2021-02-02 11:20:00,"Join @jesushouseuk as they talk facts and tackle myths around the #CovidVaccine.

🗓️ Wednesday, 3 February, 7pm.

D… https://t.co/GOBZVHaZVq",['CovidVaccine'],Twitter Web App,False,2021-02-02 11:20:00,2021-02-02,11:20:00,2021-02-02 11:20:00
Ford Hospital,"Patna, Bihar",A Multi Speciality Hospital,2015-07-23 12:03:12,110.0,27,2,False,2021-02-02 11:20:58,"Ford Hospital and Research Center, Patna  is now Covid Vaccinated Center.
On 1st Feb 2021, 130 People are vaccinate… https://t.co/C3yRVpfYO3",,Twitter Web App,False,2021-02-02 11:20:58,2021-02-02,11:20:58,2021-02-02 11:20:58
LightSkin JAI ♒️,Southeast Iowa,Thank God Daily...... I’m a father first and everything else second. MAJOR SPORTS FAN OF #HEREWEGO(Steelers) & #LAKESHOW,2009-07-30 22:26:24,109.0,338,1952,False,2021-02-02 11:22:54,Y’all be eating bootyhole..... but scared to get the #CovidVaccine 🤔🤔🤔🤔🤔🤔🤔🤔🤔🤔 https://t.co/0EckvesjhM,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 11:22:54,2021-02-02,11:22:54,2021-02-02 11:22:54
Pandemic Action Network,,We’re here to drive collective action to help bring an end to COVID-19 and ensure the world is prepared for the next pandemic. Join us and #WearAMask.,2020-04-07 16:49:20,2247.0,319,1034,False,2021-02-02 11:23:51,"Sage words from @DrTedros: ""We must prioritise equity. All at-risk people in all countries, especially health worke… https://t.co/u4nTvTTweN",,Twitter Web App,False,2021-02-02 11:23:51,2021-02-02,11:23:51,2021-02-02 11:23:51
