user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vassiliki_Bravis,,"Medic, politically sensitive over social equality, gender equality and healthcare for all... I drum too... own views #ChangeHearts #ChangeMinds 🇪🇺🇬🇷🇬🇧💙",2015-07-11 23:24:14,350.0,1617.0,1398.0,False,2021-12-12 21:11:20,"So, we need to administer 800,000  #CovidVaccine doses PER DAY between now and the end of the year *looks to camera* https://t.co/w2zkOdJg70",['CovidVaccine'],Twitter for iPhone,False,2021-12-12 21:11:20,2021-12-12,21:11:20,2021-12-12 21:11:20
Common Sense,"Ontario, Canada",The Solution: Use Common Sense. The Problem: You Can’t Teach Common Sense.,2012-02-18 10:51:57,186.0,195.0,801.0,False,2021-12-12 21:18:19,"#abortion is a form of population control, just like the #CovidVaccine. The same cheerleaders for #RoeVWade, are also cheering for coerced vaccination. It’s not about bodily autonomy, it’s about #populationcontrol.","['abortion', 'CovidVaccine', 'RoeVWade', 'populationcontrol']",Twitter for iPhone,False,2021-12-12 21:18:19,2021-12-12,21:18:19,2021-12-12 21:18:19
Fighting For Your Freedom,,Im take action. All #politicians are  domestic terrorists seeking wealth and power. Stop talking and take action! Science and math not politics and religion.,2021-11-19 00:27:18,24.0,176.0,52.0,False,2021-12-12 21:26:21,Please someone tweet out all the ingredients on any #CovidVaccine. You cant because part of the contract stipulates that noone is allowed to know. Ill never put that shit in my body or my kid's body. Try me!,['CovidVaccine'],Twitter for Android,False,2021-12-12 21:26:21,2021-12-12,21:26:21,2021-12-12 21:26:21
Pauline Park,New York,social justice activist & writer,2009-05-17 19:17:19,2363.0,2108.0,29135.0,False,2021-12-12 21:31:55,"""A previous #COVID19 infection provides significantly less protection against reinfection by #Omicron than has been the case with other variants,"" NZZ is reporting of the results of a new study; it's still important to #GetVaccinated with a #CovidVaccine~!
https://t.co/cdpw3YHr2d","['COVID19', 'Omicron', 'GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-12-12 21:31:55,2021-12-12,21:31:55,2021-12-12 21:31:55
Doctor May Jay,United Kingdom,In love with the #NHS / #GP / #HealthExpert / #Activist / Anti-#Racism / #Feminist / She/Her / #Socialist wanting better for the world / #ShortStories,2017-11-02 12:30:21,15986.0,7236.0,51892.0,False,2021-12-12 21:35:10,"The PM doesn’t care

But I know so many of YOU do!

Please #WearAMask 

Please get the #CovidVaccine 🦠 

Please encourage your loved ones to do the same ❤️

 Let’s look out &amp; care for each other!

#COVID19 #COVID #OmicronVirus #Omicron","['WearAMask', 'CovidVaccine', 'COVID19', 'COVID', 'OmicronVirus', 'Omicron']",Twitter for iPhone,False,2021-12-12 21:35:10,2021-12-12,21:35:10,2021-12-12 21:35:10
Ordinary Matt - Vegan but eats bacon.,Here,"New account. banned for posting a topical meme.... won't be doing that again. FML
please follow me back.  thanks",2021-08-04 13:38:38,127.0,310.0,7386.0,False,2021-12-12 21:37:25,"Japan Places Warning on COVID Vaccines While many countries are either voting and threatening to make vaccines mandatory, the UK being one of them, Japan allows individuals to choose whether to be injected with the experimental gene-therapies
#CovidVaccine
https://t.co/8hSYy4DPJf",['CovidVaccine'],Twitter for Android,False,2021-12-12 21:37:25,2021-12-12,21:37:25,2021-12-12 21:37:25
Archie Meade’s Hot Tubs,"Onion Lake 119-1, Saskatchewan",Hydrostatic Engineer. Author of myriad work. I brake for Corinthian leather. BYOT. UNESCO twitter account.,2012-08-06 13:58:02,25.0,29.0,1797.0,False,2021-12-12 21:37:41,@RedCollie1 She didn’t say what you claim she said. #reported #CovidVaccine #disinformation,"['reported', 'CovidVaccine', 'disinformation']",Twitter for iPhone,False,2021-12-12 21:37:41,2021-12-12,21:37:41,2021-12-12 21:37:41
abigail,,,2020-06-28 08:42:40,2.0,33.0,0.0,False,2021-12-12 21:40:44,"@BorisJohnson Pharmacy team = procurement, SOP’s,storage,supply,reconstitution,administering of vaccines.but no mention? Thank you to all my pharmacy friends and colleagues #pharmacy #Pharmacist #team #COVIDBooster #CovidVaccine","['pharmacy', 'Pharmacist', 'team', 'COVIDBooster', 'CovidVaccine']",Twitter for iPhone,False,2021-12-12 21:40:44,2021-12-12,21:40:44,2021-12-12 21:40:44
Archie Meade’s Hot Tubs,"Onion Lake 119-1, Saskatchewan",Hydrostatic Engineer. Author of myriad work. I brake for Corinthian leather. BYOT. UNESCO twitter account.,2012-08-06 13:58:02,25.0,29.0,1797.0,False,2021-12-12 21:40:58,@matt8111 @geminigirl0 Goalpost moved straw grasped #CovidVaccine #disinformation #report,"['CovidVaccine', 'disinformation', 'report']",Twitter for iPhone,False,2021-12-12 21:40:58,2021-12-12,21:40:58,2021-12-12 21:40:58
"Dr. Mira Maximos PharmD, MSc, ACPR","Ontario, Canada",Inpatient & Antimicrobial Stewardship Pharmacist | Infectious Disease Pharmacoepidemiology PhD student | Mom & Wife | She/Elle/هي|🌈LGBTQ Ally | Opinions Own |,2019-04-24 22:05:48,1426.0,730.0,4799.0,False,2021-12-12 21:42:33,"Please go get your #COVIDVaccine. 

Cases are rising across #Ontario &amp; the country. We, like many, have little ones who aren't eligible for the vaccines yet &amp; are dealing with positive contacts.

Ending the pandemic will take all of us working together.

https://t.co/to5UZCpVhD https://t.co/l2g1WUtPMK","['COVIDVaccine', 'Ontario']",Twitter Web App,False,2021-12-12 21:42:33,2021-12-12,21:42:33,2021-12-12 21:42:33
