user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pankaj Jain,"Noida, India","GSIF Consultant. Spiritual and adventurous. Loves to travel.
RT≠Endorsement",2009-07-07 18:56:17,111.0,295,11616,False,2021-01-28 06:18:25,"I think we'll soon need a vaccine for people who have had Covid Vaccine.!!  

#COVID19  #CovidVaccine #vaccine #Merck #coronavirus","['COVID19', 'CovidVaccine', 'vaccine', 'Merck', 'coronavirus']",Twitter Web App,False,2021-01-28 06:18:25,2021-01-28,06:18:25,2021-01-28 06:18:25
Stigmata Dutch,PITTSBURGH (412),New Music is #Trending 💯 🔥 🎵 “OG and Keys” “HEART THATS RACING” SOCIALCLUB @Dutch Listen on @Reverbnation 👇🔥👇🚨👇🔥👇👀🦉”Love Will Do”,2009-06-10 03:08:38,8909.0,9772,490,False,2021-01-28 06:18:56,Anyone who has wronged me in any way is dead I’m just saying be careful  god is taking out who ever goes against me… https://t.co/faoXVw3JEp,,Twitter for iPhone,False,2021-01-28 06:18:56,2021-01-28,06:18:56,2021-01-28 06:18:56
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,81.0,9,1,False,2021-01-28 06:21:07,"As per the #NCOC data, 1,910 fresh cases of #COVID19 were reported in #Pakistan in last 24 hours. Total number of c… https://t.co/V1ZfHKHG6u","['NCOC', 'COVID19', 'Pakistan']",Twitter Web App,False,2021-01-28 06:21:07,2021-01-28,06:21:07,2021-01-28 06:21:07
Dr. Somdutta Singh,"New York, USA",Serial Entrepreneur| Hindustani Classical Singer|Best Selling Author |Ex-Co-Chair @Nasscom Product Council|Member @Forbes Business Council|@TEDx Speaker,2012-08-29 17:17:09,14531.0,3620,2373,False,2021-01-28 06:21:20,#globalhealth - our No 1 priority. Why are #healthpolicies fragmented &amp; verticalized? There is a dire need to inves… https://t.co/ArR4LCgX1m,"['globalhealth', 'healthpolicies']",Hootsuite Inc.,False,2021-01-28 06:21:20,2021-01-28,06:21:20,2021-01-28 06:21:20
Jenna Miller,,"Manager for #Coronavirus 2021 to be held Online on 29 - 30 March 2021
#Coronavirus #covid19 #Corona",2020-03-19 11:31:34,21.0,254,57,False,2021-01-28 06:21:59,"@GEpisteme welcomes you to join our webinar on 29 - 30 March 2021. 

For more: https://t.co/GSKtADD1V1

Book your s… https://t.co/iPISftA7Nv",,Twitter Web App,False,2021-01-28 06:21:59,2021-01-28,06:21:59,2021-01-28 06:21:59
AfricHome,Nigeria,"A news and mini social network website. We bring it as it happens. Forum, Tutorials, Amebor, Gists, Confessions, Music and Videos",2013-02-16 00:51:37,76.0,175,43,False,2021-01-28 06:23:41,"Fixing Your Health Sector Is More Important Than Getting A Covid-19 Vaccine, Bill Gates Tells Fg 
#COVID19… https://t.co/dINWXvhX3J",['COVID19'],Twitter for Android,False,2021-01-28 06:23:41,2021-01-28,06:23:41,2021-01-28 06:23:41
Francesco Alberti 🇮🇹🇯🇵🇸🇬,Italy,"Ex Mainichi Shimbun, ex Bloomberg. In Rome after 25 years in Asia. Bylines with @Business_Line_ @mainichi @Chosun @EnglishChosun @theedgemalaysia @theaseanpost",2010-04-14 02:34:00,242.0,528,70,False,2021-01-28 06:23:47,"An insightful analysis by @MediaSumit on the recent riots in New Delhi. 
Red Fort riot was India’s ‘Capitol Hill mo… https://t.co/DF0z9N0WZA",,Twitter Web App,False,2021-01-28 06:23:47,2021-01-28,06:23:47,2021-01-28 06:23:47
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,81.0,9,1,False,2021-01-28 06:23:59,"40,821 tests were conducted in the last 24 hours out of which 1,919 were reported positive. Positivity Ratio then b… https://t.co/RCiyD580IG",,Twitter Web App,False,2021-01-28 06:23:59,2021-01-28,06:23:59,2021-01-28 06:23:59
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,4755.0,2514,7481,False,2021-01-28 06:26:06,"Listen to this #episode. Learn how you can transform your body into a fat burning machine 

#weightloss… https://t.co/VaaxP9imWj","['episode', 'weightloss']",Twitter for Android,False,2021-01-28 06:26:06,2021-01-28,06:26:06,2021-01-28 06:26:06
naagriknews,Delhi,Nagrik News जन सरोकार से जुड़ी समस्याओं के लिए आवाज उठाने के लिए प्रतिबद्ध है. नागरिक न्यूज भारत में SDG 2030 के लक्ष्यों के समयबद्ध प्राप्ति के लिए प्रयासरत है,2019-08-10 00:10:42,39.0,31,112,False,2021-01-28 06:26:36,"Highlighting its vaccine diplomacy at the United Nations Security Council, India has pointed out how it is assistin… https://t.co/x15IrFJauG",,Twitter Web App,False,2021-01-28 06:26:36,2021-01-28,06:26:36,2021-01-28 06:26:36
