user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr.Krutika Kuppalli,,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,23185.0,611,8264,True,2021-02-06 16:01:09,I get asked all the time by various patients with different medical conditions if the #CovidVaccine is appropriate… https://t.co/1SQfsY6TRD,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 16:01:09,2021-06-02,16:01:09,2021-06-02 16:01:09
myCovidMD®,"Los Angeles, CA","myCovidMD® safely connects marginalized communities to free Telehealth services and resources in real-time, by real people. @askthefund #vaxequity",2020-03-28 16:12:24,129.0,183,579,False,2021-02-06 16:02:01,We're hiring! We have some awesome opportunities to join our team – from executive-level positions to administrativ… https://t.co/iU0cU9rK4P,,LaterMedia,False,2021-06-02 16:02:01,2021-06-02,16:02:01,2021-06-02 16:02:01
itsmegaSUN88,"Maryland, USA",👽,2018-04-28 06:46:28,4.0,12,93,False,2021-02-06 16:02:26,Still not getting the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 16:02:26,2021-06-02,16:02:26,2021-06-02 16:02:26
"(((Pesky Jski))) - It’s healthcare, stupid 🇺🇸",🇺🇸,The devil whispered in my ear 'You are not strong enough for the storm.' Today I whispered in the devil's ear 'I 𝐚𝐦 the storm.',2012-12-06 15:23:55,4493.0,4747,338857,False,2021-02-06 16:02:27,@RKJ65 But I DO trust them on the idea of chips in the #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 16:02:27,2021-06-02,16:02:27,2021-06-02 16:02:27
Dr. Christina Lin Master,"Philadelphia, PA",,2015-01-21 20:01:18,1068.0,894,74806,False,2021-02-06 16:03:09,55 years ago my parents came to America because it was a land of promise. Today America kept its promise to my pare… https://t.co/QccGNUL4fd,,Twitter for iPhone,False,2021-06-02 16:03:09,2021-06-02,16:03:09,2021-06-02 16:03:09
"Henning Willers, MD","Boston, MA","Director, #RadBio & Thoracic #RadOnc Programs, @MGHCancerCenter 📞617-726-5184 | #LCSM #PhysicianScientist #OncoAlert #HeforShe | @SMahalingaiahMD💕| Views=Own",2018-05-24 02:38:53,2287.0,689,13366,False,2021-02-06 16:04:02,"#Moderna #CovidVaccine 
Day 1 after 2nd shot

Me: guys I don't feel so ...🔥

Kids: you are #fakesick 

Me:

Kids: 🤣… https://t.co/X6gYXNZISY","['Moderna', 'CovidVaccine', 'fakesick']",Twitter for Android,False,2021-06-02 16:04:02,2021-06-02,16:04:02,2021-06-02 16:04:02
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,2017-02-07 02:59:59,6234.0,72,425,False,2021-02-06 16:04:08,"Covid-19 Immunisation Programme was conducted for the ninth consecutive day, stated the Epidemiology Unit
#COVID19… https://t.co/gYGEbXxmXD",['COVID19'],TweetDeck,False,2021-06-02 16:04:08,2021-06-02,16:04:08,2021-06-02 16:04:08
Poison Tipped Flag Pin,marginal at best,"determined to live on the best side of history

She/her",2015-02-22 18:46:00,138.0,693,4252,False,2021-02-06 16:04:16,We clearly need a location-based app where #CovidVaccine providers with unused doses at the end of eaxh day can put… https://t.co/b9JgCiB030,['CovidVaccine'],Twitter for Android,False,2021-06-02 16:04:16,2021-06-02,16:04:16,2021-06-02 16:04:16
Smart911,Boston,"Sign up & create a Safety Profile to help first responders help you during an #emergency. Follow for #safety tips.
Provided by @RaveMSafety",2009-12-10 17:53:45,7238.0,2457,4900,False,2021-02-06 16:04:41,Create your free @Smart911 #safety profile today so emergency responders have the right information to help.… https://t.co/FGhwd6DdiP,['safety'],HubSpot,False,2021-06-02 16:04:41,2021-06-02,16:04:41,2021-06-02 16:04:41
Shaya,,"Weather, News, Bible Prophecy
Honors BSc in Atmospheric Science
🚨 COVID19 
🚨 Civil War🚨 Ethiopia/Tigray 
🚨 Civil Unrest & Left vs. Right🚨 Jeremiah 51:46",2020-07-22 15:05:19,36.0,95,1995,False,2021-02-06 16:05:01,"Moshe's End Times Report from Israel
#COVID19 #CovidVaccine #ShabbatShalom #Israel #USA #Biden #bibleverse… https://t.co/V38WaucLfd","['COVID19', 'CovidVaccine', 'ShabbatShalom', 'Israel', 'USA', 'Biden', 'bibleverse']",Twitter Web App,False,2021-06-02 16:05:01,2021-06-02,16:05:01,2021-06-02 16:05:01
