user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John G.,"Framingham, MA",Just a movie loving paranormal enthusiast. I try to be positive in this World. I'm a perfect combination of Uncle Buck and Mister Rogers.,2018-07-20 14:47:59,76.0,291,10314,False,2021-04-10 23:54:25,Got my first #CovidVaccine shot! #VaccinesSaveLives #vaccination COWABUNGA! Slightest lil pinch and it was over. I… https://t.co/b2lpNwFv9C,"['CovidVaccine', 'VaccinesSaveLives', 'vaccination']",Twitter for Android,False,2021-10-04 23:54:25,2021-10-04,23:54:25,2021-10-04 23:54:25
Becka sanchez,,,2014-10-22 14:39:54,57.0,529,46,False,2021-04-10 23:54:29,"Got my J &amp; J one an done vaccine the other day... feeling great 2 days later.   
#CovidVaccine 

Since I’m all vacc… https://t.co/uIZvkrAjMY",['CovidVaccine'],Twitter for iPhone,False,2021-10-04 23:54:29,2021-10-04,23:54:29,2021-10-04 23:54:29
Green Mountain Bear,Vermont,"Liberal, against fascists, and I post on that. Quite gay, bearish, big guy. I may like stuff NSFW. He/him/hey you! I am a Vermonter. I am myself.",2014-06-08 23:12:36,1506.0,859,9823,False,2021-04-10 23:57:18,"We had our second Pfizer shot on Tuesday. I felt achy and unwell for some of Wednesday, but got over it and am fine… https://t.co/MbjEL0daB6",,TweetDeck,False,2021-10-04 23:57:18,2021-10-04,23:57:18,2021-10-04 23:57:18
Travis Banks,"Austin, TX",Texas Aggie '11. Broadcaster with @SHNsports. Instagram/Snapchat: tbanks531,2010-02-17 05:18:47,193.0,323,3145,False,2021-04-10 23:57:55,Vaccinated! #JohnsonandJohnson #CovidVaccine https://t.co/fA1nlibcSf,"['JohnsonandJohnson', 'CovidVaccine']",Twitter for iPhone,False,2021-10-04 23:57:55,2021-10-04,23:57:55,2021-10-04 23:57:55
Valerie Blais,,,2012-10-26 13:59:44,11.0,124,134,False,2021-04-10 23:59:14,@BogochIsaac I live in a neighborhood that is 18+ eligible. How and where do we find out where the pop up sites are… https://t.co/of0wzw3BIm,,Twitter for iPhone,False,2021-10-04 23:59:14,2021-10-04,23:59:14,2021-10-04 23:59:14
Chris Miller,"Kissimmee, FL",What I find casual would shock you #LiveFastDieTan🤙🏽,2012-02-18 17:31:37,247.0,197,693,False,2021-04-10 23:59:23,Knowing my iphone and I have the same coverage is very moistening. #COVID19 #CovidVaccine #5GBuiltRight,"['COVID19', 'CovidVaccine', '5GBuiltRight']",Twitter for iPhone,False,2021-10-04 23:59:23,2021-10-04,23:59:23,2021-10-04 23:59:23
Noemí Blunt,,,2021-01-20 01:40:41,141.0,1019,10675,False,2021-04-10 23:59:34,#variantepiñera #CovidVaccine #COVID19 #QuedateEnCasa #Chile #$hile #FueraPiñera #RenunciaPiñera… https://t.co/v8b8NMhMm0,"['variantepiñera', 'CovidVaccine', 'COVID19', 'QuedateEnCasa', 'Chile', 'FueraPiñera', 'RenunciaPiñera']",Twitter Web App,False,2021-10-04 23:59:34,2021-10-04,23:59:34,2021-10-04 23:59:34
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,2786.0,941.0,3223.0,True,2021-07-10 00:00:10,"They chose the vaccine to protect their families, community and for a return to normal. 

What's your why? 

Visit https://t.co/dLzRDv63S0 to book your vaccine today. For our latest posts, visit https://t.co/20LcKJtASf #ProtectMB #COVID19MB #CovidVaccine #COVID19 #Manitoba https://t.co/myRIIth84D","['ProtectMB', 'COVID19MB', 'CovidVaccine', 'COVID19', 'Manitoba']",Hootsuite Inc.,False,2021-10-07 00:00:10,2021-10-07,00:00:10,2021-10-07 00:00:10
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8539.0,2234.0,2721.0,False,2021-07-10 00:01:00,"Listen: “'A New Era of Vaccinology': Dr. Paul Offit on mRNA Technology’s Role in Vaccine Development” -via @FederalNewsNet - https://t.co/4tLWKMWY7E
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-07 00:01:00,2021-10-07,00:01:00,2021-10-07 00:01:00
"Katrina M Byrd, MD","Providence, RI",she/hers | Adult/Pediatric Infectious Disease @Brownmedicine | @MeharryMedical'14 | Learn about ID and antibiotics with me 🌺 view my own,2016-04-02 02:53:18,514.0,575.0,670.0,False,2021-07-10 00:05:15,Live in #RhodeIsland and need a #CovidVaccine ? You can get vaccinated free of charge tomorrow morning! Thanks @RIHEALTH for sharing! https://t.co/7ACNSFXfhL,"['RhodeIsland', 'CovidVaccine']",Twitter for Android,False,2021-10-07 00:05:15,2021-10-07,00:05:15,2021-10-07 00:05:15
