user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-17 02:27:48,"PRINCE GEORGE
Vaccine appts available Jan 17 at Shoppers Drug Mart #0268 (Massey Dr), Shoppers Drug Mart #2287 (Madill Rd), and Walmart Pharmacy #3651 (Southridge Ave). Book online via booking invite or phone 1-833-838-2323.
#VHCDose3 #CovidVaccine #PrinceGeorge #vaxhuntersBC","['VHCDose3', 'CovidVaccine', 'PrinceGeorge', 'vaxhuntersBC']",Twitter Web App,False,2022-01-17 02:27:48,2022-01-17,02:27:48,2022-01-17 02:27:48
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-17 02:29:03,"MERRITT
Vaccine appointments available Jan 17 at Nicola Valley Hospital (first floor/basement entrance). Book online via booking invite or phone 1-833-838-2323.
#VHCDose3 #CovidVaccine #Merritt #vaxhuntersBC","['VHCDose3', 'CovidVaccine', 'Merritt', 'vaxhuntersBC']",Twitter Web App,False,2022-01-17 02:29:03,2022-01-17,02:29:03,2022-01-17 02:29:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-17 02:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 17/01 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:2
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-01-17 02:30:04,2022-01-17,02:30:04,2022-01-17 02:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-17 02:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 17/01 at 08:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:923, Dose2:497
#SPUTNIKV - Dose1:46, Dose2:18","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-01-17 02:30:15,2022-01-17,02:30:15,2022-01-17 02:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-17 02:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 17/01 at 08:00AM
FREE Slots 
#COVISHIELD - Dose1:12397, Dose2:747
#COVAXIN - Dose1:250, Dose2:247
PAID Slots 
#COVISHIELD - Dose1:6664, Dose2:42
#COVAXIN - Dose1:30, Dose2:30
#SPUTNIKV - Dose1:170, Dose2:49","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-01-17 02:30:25,2022-01-17,02:30:25,2022-01-17 02:30:25
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-17 02:30:46,"INVERMERE
Vaccine appointments available Jan 17 at Pharmasave #202 (10th Ave). Book online via booking invite or phone 1-833-838-2323.
#VHCDose3 #CovidVaccine #Invermere #vaxhuntersBC","['VHCDose3', 'CovidVaccine', 'Invermere', 'vaxhuntersBC']",Twitter Web App,False,2022-01-17 02:30:46,2022-01-17,02:30:46,2022-01-17 02:30:46
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-17 02:31:31,"AGASSIZ
Vaccine appointments available Jan 17 at Shoppers Drug Mart #2133 (Pioneer Ave). Book online via booking invite or phone 1-833-838-2323.
#VHCDose3 #CovidVaccine #Agassiz #vaxhuntersBC","['VHCDose3', 'CovidVaccine', 'Agassiz', 'vaxhuntersBC']",Twitter Web App,False,2022-01-17 02:31:31,2022-01-17,02:31:31,2022-01-17 02:31:31
Tom's Language School,Vancouver,"Official Page of Tom's Language School. Your #OneStopSolution for #IELTS, #CELPIP, #CAEL and booking your test.",2021-05-15 15:52:13,3.0,19.0,377.0,False,2022-01-17 02:32:18,"The success of a research 🧐 and a 👨‍🔬 is adding the linking word “HOWEVER”

😃😃😃 

#research #researcher #healthcare #SocialWorkTwitter #Covid_19 #CovidVaccine #BoosterDose #statistics #Analytics","['research', 'researcher', 'healthcare', 'SocialWorkTwitter', 'Covid_19', 'CovidVaccine', 'BoosterDose', 'statistics', 'Analytics']",Twitter for iPhone,False,2022-01-17 02:32:18,2022-01-17,02:32:18,2022-01-17 02:32:18
Vaccine Time BC,Vancouver BC,Helping eligible people in BC find COVID vaccine appointments. Unofficial and unaffiliated.,2022-01-16 03:10:24,4.0,26.0,125.0,False,2022-01-17 02:33:55,"NANAIMO
Vaccine appointments available Jan 17 at Medicine Shoppe Pharmacy #332 (Departure Bay Rd). Book online via booking invite or phone 1-833-838-2323.
#VHCDose3 #CovidVaccine #Nanaimo #vaxhuntersBC","['VHCDose3', 'CovidVaccine', 'Nanaimo', 'vaxhuntersBC']",Twitter Web App,False,2022-01-17 02:33:55,2022-01-17,02:33:55,2022-01-17 02:33:55
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8369040.0,151.0,2918.0,True,2022-01-17 02:34:25,"#CovidVaccine | 70% of India's adult population have been administered two doses, and 93% are covered with at least one shot of #coronavirus vaccines.

(reports @RamblingBrook)

https://t.co/y9o6h1zIaI","['CovidVaccine', 'coronavirus']",Twitter Web App,False,2022-01-17 02:34:25,2022-01-17,02:34:25,2022-01-17 02:34:25
