user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Donnie Parker,,Child of God,2019-01-16 22:58:39,7.0,113.0,21.0,False,2021-02-27 18:42:18,@Ocugen here is an idea about your new push for increased shares!  Offer them to your current shareholders at what… https://t.co/FuMncUwu0W,,Twitter for iPhone,False,2021-02-27 18:42:18,2021-02-27,18:42:18,2021-02-27 18:42:18
TalkRadio 77 WABC,"New York, NY","The official account of TALKRADIO 77 WABC 
New York's News & Talk Station",2010-01-13 18:40:31,17959.0,518.0,2334.0,True,2021-02-27 18:43:01,A third #vaccine is expected to be approved as early as Saturday and could be days away from being injected into Am… https://t.co/UjUKbE5r5R,['vaccine'],Sprout Social,False,2021-02-27 18:43:01,2021-02-27,18:43:01,2021-02-27 18:43:01
Jennifer Coleman,"Virginia, USA",Army veteran. Golf fan. History buff.  Scorpio.,2013-11-27 15:43:31,1310.0,349.0,52041.0,False,2021-02-27 18:43:03,@CNN @POTUS @WHCOS @NewDay @jaketapper @CNNSitRoom @MSNBC @PoppyHarlowCNN @AmbassadorRice @Morning_Joe… https://t.co/s0yRzfDAFL,,Twitter Web App,False,2021-02-27 18:43:03,2021-02-27,18:43:03,2021-02-27 18:43:03
Moderate Flava,"Chicago,IL","💗any + everything Chicago. Sports, politics, toys!, movies. 🌊 freelance: Chicago Tribune, Vibe, original Teen People NewsTeam member 🇺🇸 “Centrist”",2016-05-20 14:47:20,706.0,1946.0,149561.0,False,2021-02-27 18:43:15,The best birthday gift would be a COVID-19 vaccine shot for my loved ones. #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 18:43:15,2021-02-27,18:43:15,2021-02-27 18:43:15
Cardboard High-Five Teacher 🖐🏼,"Virginia, USA","Michelle Clark M.Ed-Dog mom, wife,runner & (most importantly) SPED teacher. Cert. in Sp. Ed. (K-12) & Gen. Ed. (K-6). DKG 🌹#cardboardhighfives est. June 2020.",2017-10-09 22:22:43,3722.0,3173.0,11618.0,False,2021-02-27 18:45:14,The wait after your #COVIDVaccine is the longest 15 mins everrrrr.,['COVIDVaccine'],Twitter for iPhone,False,2021-02-27 18:45:14,2021-02-27,18:45:14,2021-02-27 18:45:14
Amanda Auchter,HOUTEX,Author of the books The Wishing Tomb & The Glass Crib. PEN Center USA Literary Award recipient. Recent work in CNN and Huffington Post. Knitter. Cottage witch.,2010-06-05 20:56:25,1617.0,1898.0,54756.0,False,2021-02-27 18:46:04,So apparently places giving out shots are calling friends to fill unconfirmed appointments &amp; while I’m thrilled my… https://t.co/m7HENkWqjp,,Twitter for iPhone,False,2021-02-27 18:46:04,2021-02-27,18:46:04,2021-02-27 18:46:04
Tom,"Birkenhead, England",Blogs about stuff,2018-04-08 20:56:10,431.0,992.0,4317.0,False,2021-02-27 18:46:17,Nearly a third of the U.K. population have had the first dose of the Coved vaccination. Well done the NHS!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-02-27 18:46:17,2021-02-27,18:46:17,2021-02-27 18:46:17
Christine,"New York, NY","Teacher, dancer, optimist, lover not a fighter",2009-03-28 22:19:42,106.0,307.0,38.0,False,2021-02-27 18:47:34,"Fantastic experience getting vaccinated today. Couldn’t have asked for a more quick, smooth, welcoming and painless… https://t.co/O0tiWmsMZg",,Twitter for iPhone,False,2021-02-27 18:47:34,2021-02-27,18:47:34,2021-02-27 18:47:34
Amanda Auchter,HOUTEX,Author of the books The Wishing Tomb & The Glass Crib. PEN Center USA Literary Award recipient. Recent work in CNN and Huffington Post. Knitter. Cottage witch.,2010-06-05 20:56:25,1617.0,1898.0,54756.0,False,2021-02-27 18:49:02,"I mean, my husband is 49 and has diabetes. He needs a shot, but is on a long ass waiting list. I have asthma, but d… https://t.co/LgPJT3D9dY",,Twitter for iPhone,False,2021-02-27 18:49:02,2021-02-27,18:49:02,2021-02-27 18:49:02
Kelly K,"Fort McMurray, Alberta",Calvin's Mom and chief Lego sorter,2009-02-13 05:36:36,152.0,536.0,8560.0,False,2021-02-27 18:49:16,"@BettyNippi my Elderly father lives in your riding. Been housebound for months in fear of #COVID19 .
Absolutely NO… https://t.co/G12JywOH57",['COVID19'],Twitter for iPhone,False,2021-02-27 18:49:16,2021-02-27,18:49:16,2021-02-27 18:49:16
