user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Annett Blochberger 💙,"London, England","Pharmacist - Commissioning - ex CPhO Clinical Fellow  - Barts Health - 
🧘🏼‍♀️ - all things green (and all views my own)",2017-02-04 19:46:24,164.0,287,330,False,2021-01-30 13:24:31,Another Saturday shift in my local vaccine hub. Every jab is a step closer to ending this pandemic.. #CovidVaccine https://t.co/eBbyVAgpNZ,['CovidVaccine'],Twitter for Android,False,2021-01-30 13:24:31,2021-01-30,13:24:31,2021-01-30 13:24:31
Harriet Carroll has only gone and written a book,,"Clinical Researcher, NHS
Hon. Research Fellow, Lund Uni
PhD Nutrition & Metabolism
Tweets: nutrition, health, (pseudo)science, academia, open science, activism",2015-09-26 17:41:54,1320.0,2911,11756,False,2021-01-30 13:25:04,Fun fact: #Novavax recently had some incredibly promising results for their #CovidVaccine. But did you know this va… https://t.co/jOqm4HZoL3,"['Novavax', 'CovidVaccine']",Twitter Web App,False,2021-01-30 13:25:04,2021-01-30,13:25:04,2021-01-30 13:25:04
"DISTRICT INFORMATION OFFICE, NASHIK","Nashik, India","Official Twitter account of District Information Office, #NASHIK, Directorate General of Information & Public Relations, Government of Maharashtra,",2016-02-05 08:29:47,21098.0,216,618,True,2021-01-30 13:25:23,"#Nashik District #CoronaUpdates
30 JANUARY 2021 AT 6.30 PM
#COVID19  #staysafe #CovidVaccine https://t.co/yO68oCKYJ5","['Nashik', 'CoronaUpdates', 'COVID19', 'staysafe', 'CovidVaccine']",Twitter for Android,False,2021-01-30 13:25:23,2021-01-30,13:25:23,2021-01-30 13:25:23
The 12th imam,,,2020-04-05 18:19:07,6.0,0,0,False,2021-01-30 13:26:12,"Imam #Ali (s) : Try to #leave a #noble remembrance of yourself #behind (when you #pass away)

#CovidVaccine… https://t.co/f4PKVRzeac","['Ali', 'leave', 'noble', 'behind', 'pass', 'CovidVaccine']",Twitter Web App,False,2021-01-30 13:26:12,2021-01-30,13:26:12,2021-01-30 13:26:12
Jesus is NOT a Republican,"Dallas, TX","#TheResistance, Progressive Christian. LGBTQ 🏳️‍🌈 ally. Married 37 yrs. Nurse for 27 yrs, Mother of 2, Grammy to 3 #wearamask😷",2012-11-09 04:07:09,20216.0,21001,39914,False,2021-01-30 13:27:48,The vaccine is “not a suit of armor” Excellent article on post-vaccine life 2021 version. #Covidvaccine https://t.co/euZxxC7M4R,['Covidvaccine'],Twitter for iPhone,False,2021-01-30 13:27:48,2021-01-30,13:27:48,2021-01-30 13:27:48
Brian O'Shea,"Atlanta, Ga","Journalist, SEO facilitator, part of online news team in Atlanta. AJC and Cox Enterprises. UGA Grady grad. Ohio State Kip / Please put Snoopy on a blimp",2008-03-05 03:08:09,991.0,3006,8174,False,2021-01-30 13:28:01,A look at major COVID-19 vaccine developments over the past week in Georgia #coronavirus #covidvaccine https://t.co/p5rPFGKbHA,"['coronavirus', 'covidvaccine']",Twitter Web App,False,2021-01-30 13:28:01,2021-01-30,13:28:01,2021-01-30 13:28:01
Americana,United States,"Word for 2017: Humility. I love living, meeting beautiful people, a good laugh/ book #VoteBluetoSaveAmerica",2009-03-20 12:35:27,4284.0,4998,78054,False,2021-01-30 13:28:27,"@ProfLWiley @2ordinary1 @SFdirewolf Current #COVID19 News: 
Latinos are scared!
Healthcare profession takes advanta… https://t.co/knpkriCvGL",['COVID19'],Twitter for iPhone,False,2021-01-30 13:28:27,2021-01-30,13:28:27,2021-01-30 13:28:27
🐟carol hedges,near London,"Author of the #histfic Victorian Detectives Series so don't argue with me, I murder people! Dual national. Jew. Owned by a cat. Blog: https://t.co/Gg5yOtt7AO",2012-07-23 06:48:28,24221.0,10892,112382,False,2021-01-30 13:28:36,Oh look!  #bbcaq #CovidVaccine #EU https://t.co/IBTwEltU9k,"['bbcaq', 'CovidVaccine', 'EU']",Twitter Web App,False,2021-01-30 13:28:36,2021-01-30,13:28:36,2021-01-30 13:28:36
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,563.0,819,8,False,2021-01-30 13:29:39,"Is Globalist Rothschild puppet Macron's statement on the AstraZeneca ""vaccine"" designed to deflect from the large n… https://t.co/IY7DXvz15n",,Twitter Web App,False,2021-01-30 13:29:39,2021-01-30,13:29:39,2021-01-30 13:29:39
2021,Trying somewhere new.,"Everything is energy and that's all there is to it. ⚡

#bekind 💟",2009-11-30 12:30:52,1021.0,2434,25830,False,2021-01-30 13:29:58,"Honestly.
Some.
People.
🙄
#COVID19 #CovidVaccine https://t.co/NyimqDmqhk","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-30 13:29:58,2021-01-30,13:29:58,2021-01-30 13:29:58
