user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anand Prakash Pandey,Delhi,Broadcast journalist|News Enthusiast| Stand for responsible reporting| Focused on Socio-political causes| Contributing to making the world a better place!,2010-01-07 12:54:40,2158.0,544,10642,True,2021-10-28 10:08:34,Took second dose of #CovidVaccine and fully vaccinated now!! #COVISHIELD #COVID19 https://t.co/rf1EimK9Bp,"['CovidVaccine', 'COVISHIELD', 'COVID19']",Twitter for iPhone,False,2021-10-28 10:08:34,2021-10-28,10:08:34,2021-10-28 10:08:34
Military Monitor,Worldwide,Spheres of Influence,2020-03-22 14:00:14,1696.0,156,1704,False,2021-10-28 10:11:12,"""Marines refusing the COVID-19 vaccination, absent an approved administrative or medical exemption, religious accommodation or pending appeal, shall be processed for administrative separation."" 
@mtgreenee @Martina #CovidVaccine https://t.co/ESORVLVuFZ",['CovidVaccine'],Twitter Web App,False,2021-10-28 10:11:12,2021-10-28,10:11:12,2021-10-28 10:11:12
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Tweetiatrician. Facts & personal opinion.,2017-04-27 13:39:02,8215.0,5865,79424,False,2021-10-28 10:12:02,"Some parents have reservations about the #COVIDvaccine for their children.

It’s ok to have questions.

When you have questions about a health issue for your child, go to the source dedicated to #childhealth—not FB or your neighbor.

#CallYourPediatrician https://t.co/XKeipz4Jnj","['COVIDvaccine', 'childhealth', 'CallYourPediatrician']",Twitter for iPhone,False,2021-10-28 10:12:02,2021-10-28,10:12:02,2021-10-28 10:12:02
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-28 10:13:49,"CBI arrests Delhi Police Sub-Inspector in bribery case https://t.co/f7hS1UKXbJ #ktr #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidVaccine #Iphone13 

New Delhi, Oct 28 - The CBI has arrested a Sub-Inspector posted at Maidan Garhi Police Station here in co…","['ktr', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidVaccine', 'Iphone13']",IFTTT,False,2021-10-28 10:13:49,2021-10-28,10:13:49,2021-10-28 10:13:49
Dr Ronan Glynn,Ireland,"Deputy Chief Medical Officer, Department of Health. All views my own.",2012-05-27 14:59:19,57510.0,1379,2502,True,2021-10-28 10:15:06,"If you have had laboratory-confirmed COVID-19 in the previous 6 months, you will only need one dose of vaccine.

COVID-19 vaccines can be given at any time in pregnancy. 

Breastfeeding women can receive a #COVIDvaccine without having to stop breastfeeding.
(8/13)",['COVIDvaccine'],Twitter Web App,False,2021-10-28 10:15:06,2021-10-28,10:15:06,2021-10-28 10:15:06
John Kelly,,,2021-09-22 09:05:01,17.0,139,120,False,2021-10-28 10:15:56,"@ronan_glynn @NPEU_Oxford It would be great if all the #COVID19 sheep; who got the #CovidVaccine to protect themselves and others also;

1. STOP DRINKING EXCESSIVE ALCOHOL OR TAKEN ILLEGAL DRUGS.

2. ADDRESS ANY OBESITY/HEALTH ISSUES.

3. STOP SMOKING

4. DONT DRIVE UNDER ANY INFLUENCE 

....🤫 https://t.co/fzbCjHWXsx","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-28 10:15:56,2021-10-28,10:15:56,2021-10-28 10:15:56
The Solidarity Fund,South Africa,A nonprofit organization that is set up to support Mzansi with the South African spirit of ubuntu. Stronger as one. #ThatsSolidarity #UnityInAction,2020-03-24 17:54:18,3903.0,247,988,False,2021-10-28 10:18:56,"Medical experts have been sounding the alarm for months now: not enough men are showing up to receive their #COVIDVaccine. 

What are the causes for this? Is misinformation at the centre? @SongezoZibi and dr @sangxa are tackling this exact topic tonight between 19:30 and 20:30… https://t.co/fUgYeSQOfr",['COVIDVaccine'],Twitter for iPhone,False,2021-10-28 10:18:56,2021-10-28,10:18:56,2021-10-28 10:18:56
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-28 10:26:04,Join in tomorrow live from #Geneva for ⁦@ICMRDELHI⁩ Chief Dr Balram Bhargava’s book launch #GoingViral about India’s #COVIDvaccine with speakers incl ⁦@doctorsoumya⁩ ⁦@DrTomFrieden⁩ ⁦@LucicaDitiu⁩ &amp; others #globalhealth  (@adamkams) https://t.co/MrvcdKFpGZ,"['Geneva', 'GoingViral', 'COVIDvaccine', 'globalhealth']",Revive Social App,False,2021-10-28 10:26:04,2021-10-28,10:26:04,2021-10-28 10:26:04
Healthwatch Staffs,Stafford,"The consumer champion; giving local people a voice to promote and sustain quality health and social care services. 
Contact us on 0800 051 8371",2013-04-02 10:40:17,2801.0,1485,1917,False,2021-10-28 10:30:03,"Less than 10% of 12-15 yr olds have had their Covid vaccine‼️

People aged 12-15 will be able to have their #covidvaccine via the booking service during #halfterm.
This means booking and attending their local vaccination site.

Protect those you love and get vaccinated.❣️ https://t.co/FcJq73YmOz","['covidvaccine', 'halfterm']",recurpost.com,False,2021-10-28 10:30:03,2021-10-28,10:30:03,2021-10-28 10:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-28 10:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 28/10 at 04:00PM
FREE Slots 
#COVISHIELD - Dose1:105, Dose2:400
#COVAXIN - Dose1:596, Dose2:599
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:99","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-28 10:30:04,2021-10-28,10:30:04,2021-10-28 10:30:04
