user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Laura Leatherwood,"Flat Rock, NC",President - Blue Ridge Community College,2013-05-04 15:17:30,439.0,386,1990,False,2021-01-23 11:51:38,A must watch video.  @BlueRidgeCC we always say we are in the business of saving lives through education but with t… https://t.co/iBSJIb49wl,,Twitter for iPhone,False,2021-01-23 11:51:38,2021-01-23,11:51:38,2021-01-23 11:51:38
Ashok Dubey,India,"Manager, reader, writer & thinker.",2012-01-25 05:40:19,91.0,0,155,False,2021-01-23 11:52:38,@iaeaorg It is in the safety &amp;  interest of the world &amp; humanity to equip #India with desired  #Nuclear resources f… https://t.co/TcFBgZg8vO,"['India', 'Nuclear']",Twitter for Android,False,2021-01-23 11:52:38,2021-01-23,11:52:38,2021-01-23 11:52:38
Rakesh Binzade 🇮🇳,"Gondia, India","Man on Mission..✌️✌️🚶🚶

Life Is All About Creating Yourself 😇💙",2017-05-04 06:27:46,25.0,141,6632,False,2021-01-23 11:52:41,When India sent 2 million doses of covid vaccine to Brazil then this is how #brazil president thanks to India by sh… https://t.co/5xOoRLuTOJ,['brazil'],Twitter for Android,False,2021-01-23 11:52:41,2021-01-23,11:52:41,2021-01-23 11:52:41
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,943.0,595,4197,False,2021-01-23 11:52:47,"AN UNAUTHORIZED EXPERIMENT ON YOU AND ME!

#auspol 
#CovidVaccine https://t.co/TC9lyufJeI","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-01-23 11:52:47,2021-01-23,11:52:47,2021-01-23 11:52:47
Mary J Watson,Midtown School of Science-Tech,Empowered to save the world,2017-10-06 22:07:08,11.0,206,109,False,2021-01-23 11:53:14,"@SRuhle @ScottGottliebMD 
Its only good news when we can execute the game plan🏈
@NFL #NFLPlayoffs 
@packers… https://t.co/IHsfCQ5HDi",['NFLPlayoffs'],Twitter Web App,False,2021-01-23 11:53:14,2021-01-23,11:53:14,2021-01-23 11:53:14
ruperta margate,London ,,2011-07-23 17:52:25,2038.0,1173,282192,False,2021-01-23 11:53:32,"No inquest is required and only one doctor's signature needed if someone ""dies from covid"". This seems to be a pote… https://t.co/PvTxpxQYuZ",,Twitter for Android,False,2021-01-23 11:53:32,2021-01-23,11:53:32,2021-01-23 11:53:32
Zahid Patka,india,"I AM BHARATIYA MUSLIM, BJP MAHARASHTRA Minority Morcha ,
A Passionate Karyakarta ,LOVES MY COUNTRY BHARAT &RESPECT MODIJI ,Spots Multibagger Stocks
#StockMarket",2011-09-24 08:28:33,3473.0,1125,24199,False,2021-01-23 11:55:09,"#ModiHaiTohMumkinHai #LargestVaccineDrive
India totally self-reliant in terms of #CovidVaccine: Kudos PM… https://t.co/kHC0IlFH2k","['ModiHaiTohMumkinHai', 'LargestVaccineDrive', 'CovidVaccine']",Twitter for Android,False,2021-01-23 11:55:09,2021-01-23,11:55:09,2021-01-23 11:55:09
Dr. Kate Tulenko,"Washington, DC",Health systems & health workforce thought leader.Scaling up health worker education globally.Founder of @Corvus_Health:Advisory services/HR management/Retention,2009-07-06 16:56:50,3398.0,2830,132,False,2021-01-23 11:56:23,This is how you build trust in communities that have been mistreated by #healthsystems. When community members lead… https://t.co/Jzc0wY6aHd,['healthsystems'],Twitter for iPhone,False,2021-01-23 11:56:23,2021-01-23,11:56:23,2021-01-23 11:56:23
Lachlan Gunn,"Scotland, UK",Security consultant & author of 'Merdeka' - a novel set in Malaya in 1957 - plays the bagpipes and escapes to the mountains to relax.  Supports #ukreform 🇬🇧,2009-10-28 18:06:00,1149.0,1103,11005,False,2021-01-23 11:56:33,@IsabelOakeshott @nadhimzahawi Except in #Scotland where @NicolaSturgeon 's convoluted #CovidVaccine ordering syste… https://t.co/2ZlYWAqMnJ,"['Scotland', 'CovidVaccine']",Twitter for Android,False,2021-01-23 11:56:33,2021-01-23,11:56:33,2021-01-23 11:56:33
OmNamoShivaya,India,,2010-01-01 17:39:59,192.0,3,967,False,2021-01-23 11:57:42,"While #China is part of the problem, #India is part of the solution? @Swamy39 #COVID19Vaccination #CovidVaccine https://t.co/Cdmk4JRLuz","['China', 'India', 'COVID19Vaccination', 'CovidVaccine']",Twitter Web App,False,2021-01-23 11:57:42,2021-01-23,11:57:42,2021-01-23 11:57:42
