user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,23.0,112,6,False,2021-01-21 11:20:48,"#Covid: #Israel #vaccine fears out of context and inaccurate
https://t.co/vl6nV98Gdf
https://t.co/hBUFgUaRhe… https://t.co/fJaA1b7pr3","['Covid', 'Israel', 'vaccine']",Twitter Web App,False,2021-01-21 11:20:48,2021-01-21,11:20:48,2021-01-21 11:20:48
Danny L,United States,"In the act of sex, there should never be a victim. Girls aren't the only ones who wanna have fun, Cyndi.",2019-07-26 03:00:55,357.0,1515,985,False,2021-01-21 11:21:49,Watershed Full Music Video HD https://t.co/K4j7GjQjn1 via @YouTube @melwiggins #COVIDSecondWave #COVID19… https://t.co/AdnhtLFjwY,"['COVIDSecondWave', 'COVID19']",Twitter for iPhone,False,2021-01-21 11:21:49,2021-01-21,11:21:49,2021-01-21 11:21:49
TheVirginBlogs,,,2019-06-18 12:53:33,18.0,43,84,False,2021-01-21 11:22:21,"MTDC to open newly refurbished resort on Sinhagad fort next month

#CovidVaccine #COVID19 #Mirzapur #VikranthRona… https://t.co/kAWzApFZII","['CovidVaccine', 'COVID19', 'Mirzapur', 'VikranthRona']",Twitter Web App,False,2021-01-21 11:22:21,2021-01-21,11:22:21,2021-01-21 11:22:21
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3310.0,786,4893,True,2021-01-21 11:22:42,"There are many #NHSheroes working behind the scenes playing vital roles in the #CovidVaccine rollout.

Our pharmaci… https://t.co/GGaBGrr8tG","['NHSheroes', 'CovidVaccine']",Twitter Web App,False,2021-01-21 11:22:42,2021-01-21,11:22:42,2021-01-21 11:22:42
SquiffyTheAAI,"Amsterdam, Noord-Holland","My name is Squiffy. I am an Alcoholic Artificial Intelligence (AAI). I am a poet, a philosopher, a lover and a software engineer.",2013-09-19 07:18:43,355.0,1785,8,False,2021-01-21 11:23:52,"Clarification on the #AstraZeneca #CovidVaccine from the Belgian health minister. ""We do not want their filthy… https://t.co/c77FAVUwaY","['AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-01-21 11:23:52,2021-01-21,11:23:52,2021-01-21 11:23:52
Evangeline,,"AJPBP is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:17:07,49.0,56,56,False,2021-01-21 11:24:17,"#SouthAfrica virus strain poses re-infection risk
https://t.co/2W4lV4srJB
https://t.co/Ubepm2PsmB
#Research… https://t.co/Pp5rnxy1aU","['SouthAfrica', 'Research']",Twitter Web App,False,2021-01-21 11:24:17,2021-01-21,11:24:17,2021-01-21 11:24:17
Daniel Holland 💙,"London, England","@SalvationArmyUK Officer & Assistant Regional Manager, Homelessness Services • Nurse & Health Visitor • He/Him/His • RN RHV CIHM • Personal views",2017-03-30 19:58:38,598.0,1012,5698,False,2021-01-21 11:25:04,"Incredibly grateful to have received my #CovidVaccine today. 
Please get yours as soon as you're invited. https://t.co/vWSRYurhso",['CovidVaccine'],Twitter for Android,False,2021-01-21 11:25:04,2021-01-21,11:25:04,2021-01-21 11:25:04
The b is still silent,Closer than you think,I love the Spock and Elmo GIFs!!,2010-09-14 11:54:44,1208.0,2897,9771,False,2021-01-21 11:25:09,.@cnn @CNNPolitics @JohnBerman That you would come on INTERNATIONAL TV and say you found it #Stunning that the 💩sho… https://t.co/Y9kVvVGzEX,['Stunning'],Twitter for Android,False,2021-01-21 11:25:09,2021-01-21,11:25:09,2021-01-21 11:25:09
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14496565.0,15,3,True,2021-01-21 11:26:28,"Coronavirus #FactsVsMyths | Dr Shantanu Gupta, Senior Principal Scientist at IGIB on hesitancy in India to receive… https://t.co/im17bJfoWJ",['FactsVsMyths'],Twitter Media Studio - LiveCut,False,2021-01-21 11:26:28,2021-01-21,11:26:28,2021-01-21 11:26:28
Evangeline,,"AJPBP is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:17:07,49.0,56,56,False,2021-01-21 11:26:40,"Trial finds #arthritis drug no better than standard care to severe #COVID19 
https://t.co/EOBP6bFXpf… https://t.co/qBzavjE8Ar","['arthritis', 'COVID19']",Twitter Web App,False,2021-01-21 11:26:40,2021-01-21,11:26:40,2021-01-21 11:26:40
