user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
staph,,☀️🤙🏼,2020-05-26 01:54:50,2.0,44.0,35.0,False,2021-08-04 13:45:53,"what happened to getting rid of plastic bags in ohio? 
the focus has shifted from “Save the Planet!” to “Mandatory Vaccinations!” 

 #savetheplanet #MandateVaccines #Ohio #plasticwaste #DeltaVariant #CovidVaccine #CovidIsNotOver #covid19 #governmentcontrol #ClimateCrisis","['savetheplanet', 'MandateVaccines', 'Ohio', 'plasticwaste', 'DeltaVariant', 'CovidVaccine', 'CovidIsNotOver', 'covid19', 'governmentcontrol', 'ClimateCrisis']",Twitter for iPhone,False,2021-04-08 13:45:53,2021-04-08,13:45:53,2021-04-08 13:45:53
cmc,South Jersey,Gunpowder. Gelatine. Dynamite with a laser beam.,2009-12-31 01:27:57,414.0,831.0,57658.0,False,2021-08-04 13:46:00,"When someone says they’re unwilling to disclose their vax status, they’re telling you their vax status #DeltaVariant #CovidVaccine #CovidIsNotOver https://t.co/KALo9Lmy3T","['DeltaVariant', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-04-08 13:46:00,2021-04-08,13:46:00,2021-04-08 13:46:00
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8153122.0,140.0,2926.0,True,2021-08-04 13:46:01,"Just In | EU signs preliminary deal with #Novavax for up to 200 million #CovidVaccine doses, reports AFP 

Track real-time updates
https://t.co/TLUajp4tuz https://t.co/DE5vrnKmnQ","['Novavax', 'CovidVaccine']",Twitter Web App,False,2021-04-08 13:46:01,2021-04-08,13:46:01,2021-04-08 13:46:01
Judith,"Massachusetts, USA","Mom, wife to my best friend, Disney nut, DVC, runner, RN proud, sports fan. I work hard and play hard.  Known for sass and honest reviews.  MSN student",2010-11-03 18:40:07,2115.0,1430.0,31632.0,False,2021-08-04 13:47:08,Please people.  I am begging you to get vaccinated.  I do not want you to experience the pain I am living.  #CovidVaccine #covidsucks. Prayers needed,"['CovidVaccine', 'covidsucks']",Twitter for iPhone,False,2021-04-08 13:47:08,2021-04-08,13:47:08,2021-04-08 13:47:08
DavidDH 🏴󠁧󠁢󠁳󠁣󠁴󠁿❤🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Glasgow, Scotland",Glasgow based. Gamer and baker at heart 🍞🎮.,2016-07-10 18:43:15,587.0,1526.0,14400.0,False,2021-08-04 13:47:18,"You guys were not joking the second dose of vaccine is absolute bitch everything hurts , my head is banging and can barely stand up #2nddose #CovidVaccine https://t.co/prpo6d7YwB","['2nddose', 'CovidVaccine']",Twitter for Android,False,2021-04-08 13:47:18,2021-04-08,13:47:18,2021-04-08 13:47:18
UNHCRJordan,"Amman, Jordan","The UN Refugee Agency in Jordan. Follow us for news and stories about our work helping the 760,000 refugees in Jordan.",2014-05-26 06:55:02,29486.0,387.0,1449.0,True,2021-08-04 13:47:35,"Almost 25,000 refugees living in camps have received their #CovidVaccine in Jordan

That’s half of the eligible adult population!

Have you registered for your vaccine yet?

https://t.co/9XVDgr8dkP https://t.co/DQ3Dht0ffW",['CovidVaccine'],TweetDeck,False,2021-04-08 13:47:35,2021-04-08,13:47:35,2021-04-08 13:47:35
Indian 🇮🇳,World,"Appearances are deceptive ,Tweets are personal,RT NOT endorsement, Not Right or Left but straight talk, #MUFC #Teaching पधारो म्हारे देस 🙏",2014-11-12 08:53:10,915.0,167.0,23803.0,False,2021-08-04 13:47:37,"@GalloVOA @MacaesBruno Finally got the Jab today from the Vaccines donated by the US
#CovidVaccine https://t.co/p6CY7IOoIe",['CovidVaccine'],Twitter Web App,False,2021-04-08 13:47:37,2021-04-08,13:47:37,2021-04-08 13:47:37
indflgovtracking,,We got into some good trouble so we have to start over. Formerly Indivisible FL Gov Tracking 😎,2021-08-04 12:14:08,117.0,293.0,138.0,False,2021-08-04 13:48:08,State Rep Rep Randy Fine’s conspiracy theory and scam for private school vouchers @BrevardCo_FL @brevardcountyfl  #florida #conspiracytheories #scam #CovidIsNotOver #CovidVaccine #covid https://t.co/E7dguvFx0E,"['florida', 'conspiracytheories', 'scam', 'CovidIsNotOver', 'CovidVaccine', 'covid']",Twitter for iPhone,False,2021-04-08 13:48:08,2021-04-08,13:48:08,2021-04-08 13:48:08
Christine Van Dusen,Atlanta,"writer, editor, mom, wife, fitness coach, singer with @BestToBurn. Author of ""Lifts & Lies,"" now at https://t.co/HrphAQEzwf",2012-01-13 13:37:23,365.0,1289.0,1161.0,False,2021-08-04 13:48:38,"Hey @novavax, when will your COVID-19 vaccine get @US_FDA approval? Those who stepped up to participate in the trial have crappy, handwritten cards to prove vaccination status, and we worry those might not be accepted for dining, travel, etc. #CovidVaccine #ProofOfVaccination","['CovidVaccine', 'ProofOfVaccination']",Twitter Web App,False,2021-04-08 13:48:38,2021-04-08,13:48:38,2021-04-08 13:48:38
Er. Jinoy \ ജിനോയ്‌ 🇮🇳,"Thrissur, Kerala",Electrical #Engineer | @Wikipedia n | 💕 Open Data @Wikidata | Ex-Armed Wing #NCC | Loves Mapping | Fighting against misinformation | Happy being an #Indian,2009-12-16 05:18:46,246.0,435.0,3299.0,False,2021-08-04 13:49:59,"#VaccinationUpdate #Kerala

1.03 Lakh ppl vaccinated today till 7 PM.

62.3 Lakh ppl now in Kerala is fully vaccinated which is 23.54% of the total population above 18 in the state.

#CovidVaccine #India #VaccinationDrive https://t.co/jGhoE7pIr1","['VaccinationUpdate', 'Kerala', 'CovidVaccine', 'India', 'VaccinationDrive']",Twitter Web App,False,2021-04-08 13:49:59,2021-04-08,13:49:59,2021-04-08 13:49:59
