user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nixxi's Back,United States,"I can't stop calling MAGAs the 'c' word and as we're not in Europe or Australia that word is apparently a no go 😝.
#resist #RidenWithBiden #getvaccienated 🌊🌊",2021-04-12 22:42:45,640.0,1501,7965,False,2021-08-21 00:54:27,"We're gonna lose over 1 million people from this virus and the ignorance of the right. 
#GetVaccinated #GetVaccinatedNow #CovidVaccine","['GetVaccinated', 'GetVaccinatedNow', 'CovidVaccine']",Twitter for Android,False,2021-08-21 00:54:27,2021-08-21,00:54:27,2021-08-21 00:54:27
Axel Martinez,"San Francisco, CA","CFO at Veev Inc. Previously at Google and Uber.
Born in Honduras, raised in NYC. Father of 3, NYC sports fan.",2012-08-01 23:17:17,388.0,655,96740,False,2021-08-21 00:56:13,I love this doctor. Learn the facts about the #CovidVaccine https://t.co/ufDT0a1014,['CovidVaccine'],Twitter for Android,False,2021-08-21 00:56:13,2021-08-21,00:56:13,2021-08-21 00:56:13
samaniego.eth,,Momentum ape. Startup founder. @ASpaceApp,2016-08-05 18:36:13,1264.0,246,976,False,2021-08-21 00:56:34,Should I mint my #CovidVaccine as an #NFT incase I lose it?,"['CovidVaccine', 'NFT']",Twitter for iPhone,False,2021-08-21 00:56:34,2021-08-21,00:56:34,2021-08-21 00:56:34
josue,,,2013-03-08 03:38:51,15.0,53,25,False,2021-08-21 00:59:11,Wife got first dose of vaccine today. 22 weeks pregnant and high risk. Anxious at first but I know we did the right choice.#Covid_19 #CovidVaccine #pregnant #type1diabetes#,"['Covid_19', 'CovidVaccine', 'pregnant']",Twitter for iPhone,False,2021-08-21 00:59:11,2021-08-21,00:59:11,2021-08-21 00:59:11
Peed off Lady V 🌸🇬🇧⚖✝️,"England, United Kingdom","Stop covid nonsense ✋
Crohns Warrior 💪👊
I'm not a bot, just intellectually fantastic n a lil bit hot😘 
I identify as Rona VAXXED!!! pls use jabbed pronouns!",2009-02-05 12:59:45,812.0,333,47874,False,2021-08-21 00:59:47,Fucking fuming #COVID #CovidVaccine https://t.co/1KcTxvaaYe,"['COVID', 'CovidVaccine']",Twitter for Android,False,2021-08-21 00:59:47,2021-08-21,00:59:47,2021-08-21 00:59:47
"In God we trust, everyone else bring data",South Africa,"Jesus is love | Data | Raising kids| #FactsNotFear | #COVID19| Exposing COVID Askari | Blessed |Prisoner of hope
What the world needs now is Christ the Redeemer",2010-07-31 19:09:22,104.0,148,1069,False,2021-08-21 01:00:02,"@_AfricanUnion MSM burying this in avalanche of other news☠️👎

#John8V44 #JesusChrist
cc: @RevMeshoe @A_C_D_P @MensaOtabil @PastorJohnHagee @joerogan @IOL https://t.co/P3vyvb79Jn #Corona #pandemic #lockdown #HerdImmunity #VaccineRollOutSA #CovidVaccine #VaccinePassports #COVID19","['John8V44', 'JesusChrist', 'Corona', 'pandemic', 'lockdown', 'HerdImmunity', 'VaccineRollOutSA', 'CovidVaccine', 'VaccinePassports', 'COVID19']",Twitter Web App,False,2021-08-21 01:00:02,2021-08-21,01:00:02,2021-08-21 01:00:02
Silver Bastard the Doom Slayer,,"🖕⚔️👽⚔️🖕Rogue space knight, Hannah, mom, hard ass.",2017-10-02 20:29:00,70.0,146,8158,False,2021-08-21 01:00:52,"Laughing at these “surges” in highly vaccinated areas.
Idiots.

Vaccinated will die, not because of the unvacc.

 @SpeakerPelosi #CDC #FDA #Pfizer #Moderna #SanFrancisco @JoeBiden #vaccinated #CovidVaccine #CovidIsNotOver #COVID19nsw #CovidVic #Trump #america #DeSantisVariant https://t.co/nvITbYquDK","['CDC', 'FDA', 'Pfizer', 'Moderna', 'SanFrancisco', 'vaccinated', 'CovidVaccine', 'CovidIsNotOver', 'COVID19nsw', 'CovidVic', 'Trump', 'america', 'DeSantisVariant']",Twitter Web App,False,2021-08-21 01:00:52,2021-08-21,01:00:52,2021-08-21 01:00:52
"Aparajita Singh, MD, MPH","San Francisco, CA","UCSF Gastroenterologist,  Hereditary colon cancer specialist, Patient Quality and Safety Champion",2016-03-15 18:01:36,397.0,332,2263,False,2021-08-21 01:00:55,Finally full approval to Pfizer COVID vaccine is about to come next week  . Looong  overdue FDA ! #CovidVaccine #COVID,"['CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-08-21 01:00:55,2021-08-21,01:00:55,2021-08-21 01:00:55
Vivi MartinezBianchi,"Durham, NC","Family Medicine Doctor. Population Health. Global and Community Health Equity. Advocacy, Social Justice & Accountability. #LatinasinMedicine WONCA-WHO Liaison",2011-05-07 14:34:07,4976.0,2292,4070,False,2021-08-21 01:02:38,"I was moved when a 55 yo patient that had refused the #CovidVaccine for months came to see me for an unrelated reason &amp; showed me his card. “Doc, I went to get it today before seeing you. I wanted to show I got my shot. I wanted you to be proud of me”. I am!!! He made my day!!!",['CovidVaccine'],Twitter for iPhone,False,2021-08-21 01:02:38,2021-08-21,01:02:38,2021-08-21 01:02:38
Best Health 4 You,Planet Earth,"Promoting healthy, natural supplements and more for best health for you. Visit my site and try free offers.
Strongly against radicals & nazi around the world.",2013-07-06 19:54:34,410.0,44,16816,False,2021-08-21 01:03:08,"@cnni Approve it! Stop delaying it. #FDA stop hesitation. So many #COVIDIDIOTS have been using that excuse that #CovidVaccine is not fully approved why to bother. Once approved, Covid Idiots would have one less reason to spread stupid, deadly propaganda. #Pfizervaccine","['FDA', 'COVIDIDIOTS', 'CovidVaccine', 'Pfizervaccine']",Twitter Web App,False,2021-08-21 01:03:08,2021-08-21,01:03:08,2021-08-21 01:03:08
