user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sue Campbell,"Co Durham, UK","Journalist, living in beautiful Teesdale, bon viveur, proud Rotarian",2010-05-29 14:16:32,1127.0,1384,1048,False,2021-01-31 11:14:54,"Hardly surprising. The vaccine gives us hope, but the virus has no respect for good intentions. #CovidVaccine… https://t.co/Jzv07CePyN",['CovidVaccine'],Twitter for Android,False,2021-01-31 11:14:54,2021-01-31,11:14:54,2021-01-31 11:14:54
MotiWise,,"Motivational and Inspirational videos to help you through life. 
#Motivation | #Mindset | #Success
Subscribe for daily videos!",2020-10-06 15:33:52,17.0,21,5,False,2021-01-31 11:15:04,"INSANE ways you can EASILY prepare for a recession!       . 
.
.
👉Full Video: https://t.co/c0P1V7qCIq
. 
.… https://t.co/d4DBWBz4Wv",,Hootsuite Inc.,False,2021-01-31 11:15:04,2021-01-31,11:15:04,2021-01-31 11:15:04
Rio Overton-Bullard,"York, England","Public Health Masters student at @LSHTM and Discharge Liaison Officer at @YorkTeachingNHS. Passionate about all things health, wine and travel. She/her.",2014-01-26 19:33:01,830.0,702,3624,False,2021-01-31 11:21:33,High income countries need to take proactive action in ensuring more equitable global distribution of the… https://t.co/PPqczXVywf,,Twitter for Android,False,2021-01-31 11:21:33,2021-01-31,11:21:33,2021-01-31 11:21:33
Mitra.H,"Copenhagen, Denmark",I am a former political prisoner who is currently working on human rights. My goal is to achieve freedom and peace.,2013-02-10 18:58:22,1517.0,1563,190990,False,2021-01-31 11:23:17,"#Iran+208,700 people have died of #coronavirus w/out #CovidVaccine=#massacre  https://t.co/Meo3UkItLa
.@WDRaktuell.… https://t.co/8ovP0tJpbL","['Iran', 'coronavirus', 'CovidVaccine', 'massacre']",Twitter Web App,False,2021-01-31 11:23:17,2021-01-31,11:23:17,2021-01-31 11:23:17
Dr. Vivencio Ballano,"Manila, Philippines","Professor-Sociologist of PUP Manila, Blogger, Social Media Influencer, Springer Nature & Amazon International Author. Accepts LinkedIn invites.",2009-03-15 13:30:31,194806.0,199850,2166,False,2021-01-31 11:24:59,My article is featured on the @ResearchGate #COVID19 community page. Read it here:  https://t.co/05DR1mulw2… https://t.co/Xool5CEyjZ,['COVID19'],Twitter Web App,False,2021-01-31 11:24:59,2021-01-31,11:24:59,2021-01-31 11:24:59
Anthea 🌼🌷🇬🇧,Bedfordshire ,51 year old mother to a teenage son.         I DON'T DO DMs👍 Backup Account @AnthJB47 #BritishIndependence #Brexit #MentalHealth #SuicideAwareness,2018-07-07 18:31:04,15357.0,15895,163395,False,2021-01-31 11:25:39,"@Nick_Pye All subject to personal choice. If my mum decides to have it, I'm not going to dispute it. It's her body,… https://t.co/BymsHsmtY5",,Twitter for Android,False,2021-01-31 11:25:39,2021-01-31,11:25:39,2021-01-31 11:25:39
Save EU,European Union,For renewed EU & for it's integrity based on justice and fairness. #RuleofLaw #ClimateJustice #PressFreedom #TaxJustice @RenewEurope #RejoinEU,2019-04-22 23:20:20,59.0,39,3685,False,2021-01-31 11:28:34,"@sturdyAlex @PeterBarker23 ""Much ado about nothing"". 5 hour duration of Article16 is three weeks food for news medi… https://t.co/LP8ZNzhQug",,Twitter Web App,False,2021-01-31 11:28:34,2021-01-31,11:28:34,2021-01-31 11:28:34
BioNews,"London, UK","Published by Progress Educational Trust, BioNews provides news & independent comment on genetics, fertility treatment, embryo/stem cell research & related areas",2009-08-10 10:37:56,6303.0,1432,2512,False,2021-01-31 11:30:15,Qus about #COVIDvaccine &amp; #IVF? Register for The Covid Vaccine: a shot in the arm for fertility treatment? on 4 Feb… https://t.co/E9xzNmeIz6,"['COVIDvaccine', 'IVF']",Hootsuite Inc.,False,2021-01-31 11:30:15,2021-01-31,11:30:15,2021-01-31 11:30:15
PRO Defence Mumbai,"Mumbai, India","Official account of Chief PRO Mumbai, Directorate of Public Relations, Ministry of Defence",2019-08-25 06:53:01,5817.0,59,3415,True,2021-01-31 11:32:20,"#LargestVaccineDrive
Goal of #CovidVaccine is to promote Human Well-Being Globally.
#IndiaFightsCorona… https://t.co/JkMyJ2HrV0","['LargestVaccineDrive', 'CovidVaccine', 'IndiaFightsCorona']",Twitter for Android,False,2021-01-31 11:32:20,2021-01-31,11:32:20,2021-01-31 11:32:20
Deepak,"Karimnagar, India","Cluster Head @indusind.


Past - @tvscredit @mahindrafinance @ltfinance @HewlettPackard",2010-10-11 11:45:10,63.0,694,616,False,2021-01-31 11:33:28,"MLC ELECTIONS HOT TOPIC

#education #Teachers #school #Telangana #trs #schoolsreopening #StudentsLivesMatter… https://t.co/5J0BtJHw5Z","['education', 'Teachers', 'school', 'Telangana', 'trs', 'schoolsreopening', 'StudentsLivesMatter']",Twitter for Android,False,2021-01-31 11:33:28,2021-01-31,11:33:28,2021-01-31 11:33:28
