user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Harrison 🇺🇲🇨🇦🌎,USA / Canada -S.E. Border ,"Dual #American, #Canadian #Citizen, #Patriot to both. 3 decades of simultaneous Public service to both Countries in #Emergency #Healthcare",2017-12-17 18:35:51,687.0,1016,259812,False,2022-07-12 14:01:11,"#COVID
#CovidVaccine
#VaccineSideEffects
#vaccineinjuries
#CovidIsNotOver for the Fearful or Tyrants
https://t.co/HNtXRQfuI3","['COVID', 'CovidVaccine', 'VaccineSideEffects', 'vaccineinjuries', 'CovidIsNotOver']",Twitter for Android,False,2022-12-07 14:01:11,2022-12-07,14:01:11,2022-12-07 14:01:11
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2606.0,92,27,False,2022-07-12 14:03:23,"Bhuj APMC chairman accused of selling godowns at throwaway price https://t.co/64pdMx5YxU #Indiafightscorona #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #Telangana #Mamata #CovidVaccine 

Bhuj (Gujarat), July 12 - The Bhuj Agriculture Produce Marketing Committe…","['Indiafightscorona', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'Telangana', 'Mamata', 'CovidVaccine']",IFTTT,False,2022-12-07 14:03:23,2022-12-07,14:03:23,2022-12-07 14:03:23
Jaspreet Sohal 🐝🧣,"Bradford, England",#NHS #Pharmacist #ChiefPharmacist @BDCFT All views expressed are my own. #LFC #taylorswiftstan #smashthepatriarchy #toriesout,2012-08-19 22:18:08,3144.0,4057,47503,False,2022-07-12 14:05:13,Might be controversial but I think at this point #CovidVaccine boosters should be given to anyone who wants them. https://t.co/X4Ognrqehd,['CovidVaccine'],Twitter for iPhone,False,2022-12-07 14:05:13,2022-12-07,14:05:13,2022-12-07 14:05:13
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2323.0,3039,32716,False,2022-07-12 14:07:18,"@NHS_LLR Pls explain how you've obtained data showing #CovidVaccine is safe in pregnancy &amp; breastfeeding?

What tests are you doing on the babies exposed?

How does CV vax disrupt hormones associated with the menstrual cycle (causing irregular periods) but not hormones in pregnancy? https://t.co/LJscEepWMj",['CovidVaccine'],Twitter for Android,False,2022-12-07 14:07:18,2022-12-07,14:07:18,2022-12-07 14:07:18
Ornella Punzo,"Roma, Italia",Sceptical Doctor²|alma mater @SapienzaRoma|DTMIH @ITMantwerp|MScPublicHealth @LSHTM_Alumni|PhD @Unicatt|Researcher @istsupsan(Italian NIH)|views my own,2011-12-04 22:03:55,1440.0,1628,9324,False,2022-07-12 14:10:49,Fact #CovidVaccine https://t.co/EweYxXqdam,['CovidVaccine'],Twitter Web App,False,2022-12-07 14:10:49,2022-12-07,14:10:49,2022-12-07 14:10:49
USAID MTaPS Program,Global,"USAID MTaPS works to ensure access to and appropriate use of safe, effective, quality-assured, and affordable medicines and pharmaceutical services in LMICs.",2012-02-06 20:53:41,1906.0,1082,2256,False,2022-07-12 14:11:15,"When COVID-19 began, MTaPS was on the frontline of @USAIDGH's global pandemic response. See our multi-country results on #COVIDVaccine and infection prevention and control to combat #AntimicrobialResistance toward strengthening #PharmaSystems: https://t.co/SDl8Mz3G2M @GHSAgenda https://t.co/9xO7TyetKM","['COVIDVaccine', 'AntimicrobialResistance', 'PharmaSystems']",Twitter Web App,False,2022-12-07 14:11:15,2022-12-07,14:11:15,2022-12-07 14:11:15
Disability Rights Florida,Florida,Providing free and confidential Protection and Advocacy services statewide to people with disabilities for 40 years. Call 800-342-0823 to request assistance.,2011-01-06 18:03:28,2203.0,986,2948,False,2022-07-12 14:21:00,"We have lots of accessible vaccine sites planned over the next few months! Visit our website to see when we will be in your area: https://t.co/SjsJxLBLtx   

#CovidVaccine #AccessTheVax #booster  #VaccinesWork #accessible #Pfizer #Moderna #JandJ #COVID #COVID19 #CovidIsNotOver https://t.co/YcvIIyXFiA","['CovidVaccine', 'AccessTheVax', 'booster', 'VaccinesWork', 'accessible', 'Pfizer', 'Moderna', 'JandJ', 'COVID', 'COVID19', 'CovidIsNotOver']",Twitter Web App,False,2022-12-07 14:21:00,2022-12-07,14:21:00,2022-12-07 14:21:00
Marjorie Otterson - I DISSENT.,"Greater Boston Area, USA","Strategic, human-centered digital product design for #DigitalHealth. 
Dog lover. She/her. Views mine. | #HealthEquity #MentalHealth #DiversityEquityInclusion.",2013-02-23 16:29:54,500.0,2360,5483,False,2022-07-12 14:26:29,"Yes, you can get COVID more than once.

Today I heard from 2 different ppl I know that they have COVID for a second time. They are both careful, practice precautions, and are vaxxed. 
#CovidIsNotOver #CovidVaccine 

Please get your boosters! This is why 👇🏽 https://t.co/U55mkhxWVQ","['CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2022-12-07 14:26:29,2022-12-07,14:26:29,2022-12-07 14:26:29
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2323.0,3039,32716,False,2022-07-12 14:34:25,"@NHS_LLR I'm not antivax. I've been injured by #CovidVaccine. Cost of treating my injury is £5k+.

I also have a 23 yr old Son disabled for life by #Valproate that Neurology told me was safe. 

You @NHS_LLR were setting up peer support for us but you'd rather cover it up 

#mesh #primodos https://t.co/79ulv2snDM","['CovidVaccine', 'Valproate', 'mesh', 'primodos']",Twitter for Android,False,2022-12-07 14:34:25,2022-12-07,14:34:25,2022-12-07 14:34:25
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2323.0,3039,32716,False,2022-07-12 14:46:31,"@NHS_LLR YOU ARE SICK IN THE HEAD!

#VaccineDamagePaymentScheme

https://t.co/rlLdpAz6vg 

How have you conducted Risk V Benefit evaluation in child cohorts in #Leicester #LLR?

How many children is it ok to sacrifice to provide comfort to their triple jabbed grandparents?

#CovidVaccine https://t.co/r8JzCUMA0r","['VaccineDamagePaymentScheme', 'Leicester', 'LLR', 'CovidVaccine']",Twitter for Android,False,2022-12-07 14:46:31,2022-12-07,14:46:31,2022-12-07 14:46:31
