user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Thomas Schaefer,,"Diehard Mets, Jets, and Islanders fan......I tolerate the Knicks as much as anyone can these days! Oh...and coffee, yes coffee!",2013-03-12 18:40:26,218.0,794.0,14514.0,False,2021-02-28 01:46:02,@EddieTrunk Can a Vermonter head down? Clearly we have little interest in expediting these vaccines for our residen… https://t.co/vBq8P8hPIb,,Twitter for iPhone,False,2021-02-28 01:46:02,2021-02-28,01:46:02,2021-02-28 01:46:02
Veronica-CorningVogt,"Illinois, USA",Married 💍 - White Sox ❤️ Blackhawks ❤️ 🏈Packers🏈 Born a cheesehead 🧀WI🧀#Kenosha || 🏆⚽️COACH OF 2018 U19 USYS NATIONAL CHAMPION ⚽️ 🏆,2009-04-01 17:24:01,2087.0,2156.0,252060.0,False,2021-02-28 01:46:51,"#COVIDVaccine  questions!!! 

#covidpassports https://t.co/OVi8MgnZVK","['COVIDVaccine', 'covidpassports']",Twitter for iPhone,False,2021-02-28 01:46:51,2021-02-28,01:46:51,2021-02-28 01:46:51
Ike NotPOTUS34,You Figure It Out!,I'm Ike. I can't spell so can't tell you my Dad's name. I chase balls. He chases things I don't care about.,2014-08-23 00:05:51,199.0,111.0,10667.0,False,2021-02-28 01:48:52,I had my first #COVIDVaccine shot about 52 hrs. ago. Ill effects have been nil.,['COVIDVaccine'],Twitter for iPad,False,2021-02-28 01:48:52,2021-02-28,01:48:52,2021-02-28 01:48:52
@PeggyBrava™ #Resist #BLM #ElijahMcClain,,Zen. Birds. Books. Garden. Politics. Ireland. Pescatarian. Democrat. Educate yourself. 82% Irish so sod off. #Resist #BLM No unity without accountability,2011-06-26 17:07:49,2982.0,4947.0,177426.0,False,2021-02-28 01:49:14,"@LouDPhillips Lou have you gotten the #FauciOuchie yet?
#COVIDVaccine","['FauciOuchie', 'COVIDVaccine']",Twitter Web App,False,2021-02-28 01:49:14,2021-02-28,01:49:14,2021-02-28 01:49:14
"Tavi Sprunger, MD","Upper East Side, Manhattan",America’s top epidemiologist. Harvard-educated radical feminist. Native New Yorker. New York Times Best-Selling Author. Speaker. Trump hater. REAL liberal.,2020-11-20 06:25:35,11.0,126.0,163.0,False,2021-02-28 01:51:00,I’ve worked closely alongside Dr. Fauci for years—and I can confirm that he is a total fraud. Also possibly experie… https://t.co/DW0qhdzIjc,,Twitter for iPhone,False,2021-02-28 01:51:00,2021-02-28,01:51:00,2021-02-28 01:51:00
mads🧜🏼‍♀️🍍,"Denver, CO",Twenty~four🧁 So Cal Girl Livin Mile High📍 Romans 8:18💛 Hiking is life🏔,2014-10-06 04:41:14,89.0,155.0,17995.0,False,2021-02-28 01:51:43,"I take it back, my arm fucking hurts #covidvaccine",['covidvaccine'],Twitter for iPhone,False,2021-02-28 01:51:43,2021-02-28,01:51:43,2021-02-28 01:51:43
Amaka Nwozo DDS,United States,"Author, Dentist, Wellness Specialist and Content Marketer. Food is Medicine.",2015-09-06 13:34:52,1514.0,1597.0,287.0,False,2021-02-28 01:53:48,"Everything you need to know about the vaccines, the roll out phases and building your immune system. 
#COVID19… https://t.co/vinWMsdm6F",['COVID19'],Twitter for Android,False,2021-02-28 01:53:48,2021-02-28,01:53:48,2021-02-28 01:53:48
Raw Living Wellness,United States,@DrAmakaNwozo #wellness #anticancer #cancerawareness #beatcancer #probiotics #guthealth #fitness #healthyliving #organic #supplements,2016-11-24 15:59:02,141.0,140.0,25.0,False,2021-02-28 01:54:20,"Everything you need to know about the vaccines, the roll out phases and building your immune system. 
#COVID19… https://t.co/qyJkUdyR2I",['COVID19'],Twitter for Android,False,2021-02-28 01:54:20,2021-02-28,01:54:20,2021-02-28 01:54:20
ABC Live India,India,The Real Story Behind News,2009-01-31 03:13:01,944.0,1971.0,157.0,False,2021-02-28 01:54:40,The Day 340 COVID-19 Report of India || ABC Live India https://t.co/hxuCdLO8nA @pmo @POTUS @DrHVoffice @NITIAayog… https://t.co/49JEseBjQu,,Twitter Web App,False,2021-02-28 01:54:40,2021-02-28,01:54:40,2021-02-28 01:54:40
Mindbodyslim,USA,Health and wellness at your fingertips!,2015-12-26 00:38:32,232.0,209.0,69.0,False,2021-02-28 01:54:50,"Everything you need to know about the vaccines, the roll out phases and building your immune system. 
#COVID19… https://t.co/hGzcCKbcdQ",['COVID19'],Twitter for Android,False,2021-02-28 01:54:50,2021-02-28,01:54:50,2021-02-28 01:54:50
