user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474.0,131.0,False,2021-07-25 00:24:39,Interesting #Data- Watch and share! #covid #vaccines #covidvaccine #covid19  (@JCHealthFitPro) https://t.co/kCJ4iRX8dP,"['Data', 'covid', 'vaccines', 'covidvaccine', 'covid19']",Revive Social App,False,2021-07-25 00:24:39,2021-07-25,00:24:39,2021-07-25 00:24:39
⛄️🌈 SageLeftIntentionallyFrank,SA & NT (rotation),"The message is in the 'demeaning'.
Quality control officer for #ScottysCirqueDuCliche with a keen eye to ‘mute’ the intellectual low hanging fruit.",2020-02-02 06:45:45,553.0,522.0,19378.0,False,2021-07-25 00:25:14,"@themakoshark01 @JEChalmers So actual linked deaths equates to fear mongering? Quaint bit of logic there. 
Moving on....
#auspol #CovidVaccine #COVIDIOT","['auspol', 'CovidVaccine', 'COVIDIOT']",Twitter for Android,False,2021-07-25 00:25:14,2021-07-25,00:25:14,2021-07-25 00:25:14
Richard JR,,"Farmer, rig worker, refinery tech, Stats Can field agent, computer scientist, business owner, grandparent, immunosuppressed retiree 🌈 #abed #abhealth #abparks",2020-08-31 20:49:57,1314.0,2564.0,29521.0,False,2021-07-25 00:29:03,"So troubling given his profession; credentials should've been stripped years ago.
#CovidIsNotOver #COVIDisAirborne #COVID #COVID19 #COVIDVaccination #CovidVaccine #covid19ab #LongCovid #GetVaccinated 
👇👇
Dangerous Spreader of Coronavirus Misinformation https://t.co/D0CJUHD9aj","['CovidIsNotOver', 'COVIDisAirborne', 'COVID', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'covid19ab', 'LongCovid', 'GetVaccinated']",Twitter for Android,False,2021-07-25 00:29:03,2021-07-25,00:29:03,2021-07-25 00:29:03
Erica,,"Love sports but especially Spurs, Colts and Peyton Manning. Currently don’t have a baseball team. Love pop culture and trashy reality shows. #Mexicana 🇲🇽",2009-05-10 00:21:20,803.0,674.0,13192.0,False,2021-07-25 00:30:08,To the people who keep coming into the pharmacy that say they are not getting the vaccine because they don’t trust Biden and his administration Trump is the reason why we have the vaccine and btw he got it before he left the White House. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-25 00:30:08,2021-07-25,00:30:08,2021-07-25 00:30:08
EG Smith,"Thousand Oaks, CA","Peace-Loving-Hippie-Anarchist, Rabble-Rouser to the Predator Classists, Revolutionary Human",2009-04-26 18:07:09,133.0,608.0,9027.0,False,2021-07-25 00:32:43,Because unvaccinated people are opportunity for viral mutations and variants. #Epidemiology #CovidVaccine Peace NOW. https://t.co/o21bNR7fng,"['Epidemiology', 'CovidVaccine']",Twitter for iPhone,False,2021-07-25 00:32:43,2021-07-25,00:32:43,2021-07-25 00:32:43
EG Smith,"Thousand Oaks, CA","Peace-Loving-Hippie-Anarchist, Rabble-Rouser to the Predator Classists, Revolutionary Human",2009-04-26 18:07:09,133.0,608.0,9027.0,False,2021-07-25 00:33:50,They do. They are. They are lying about #CovidVaccine Peace NOW. https://t.co/N0DbhYWe5L,['CovidVaccine'],Twitter for iPhone,False,2021-07-25 00:33:50,2021-07-25,00:33:50,2021-07-25 00:33:50
M.,,We should seek to sort out our differences through a win-win dialogue.,2015-01-01 12:36:29,657.0,318.0,35482.0,False,2021-07-25 00:35:34,"Big US implications from Israel https://t.co/ORal6WGu2m via @YouTube

#Covid_19 
#CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-25 00:35:34,2021-07-25,00:35:34,2021-07-25 00:35:34
EG Smith,"Thousand Oaks, CA","Peace-Loving-Hippie-Anarchist, Rabble-Rouser to the Predator Classists, Revolutionary Human",2009-04-26 18:07:09,133.0,608.0,9027.0,False,2021-07-25 00:37:08,#CovidVaccine Peace NOW. https://t.co/eAyzuVEyni,['CovidVaccine'],Twitter for iPhone,False,2021-07-25 00:37:08,2021-07-25,00:37:08,2021-07-25 00:37:08
Dottore dell'anima 🔥💫🥀,nella mente,"What doesn't kill you, makes u stronger!🔥",2014-01-20 09:45:45,86.0,12.0,3175.0,False,2021-07-25 00:37:39,"#Non_Muslims can never be friends of #Muslims! They can go to any extreme to destroy Muslims at any cost. 
I don't believe that #China is helping #Pakistan  in anyway! 
#CovidVaccine is just a simple part of their propaganda along with #coronavirus itself.","['Non_Muslims', 'Muslims', 'China', 'Pakistan', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-07-25 00:37:39,2021-07-25,00:37:39,2021-07-25 00:37:39
EG Smith,"Thousand Oaks, CA","Peace-Loving-Hippie-Anarchist, Rabble-Rouser to the Predator Classists, Revolutionary Human",2009-04-26 18:07:09,133.0,608.0,9027.0,False,2021-07-25 00:41:00,Exactly. #CovidVaccine Peace NOW. https://t.co/jkpq0AVSMM,['CovidVaccine'],Twitter for iPhone,False,2021-07-25 00:41:00,2021-07-25,00:41:00,2021-07-25 00:41:00
