user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Utzi-Berg 💙⚽💙,Earth / Jordkloden ,"Samisk/Finn kall hva du vill men det er flertall av mine gena, litt viking. 
Sami/Finn call what you want but that is the majority of my genes, little viking.⚽",2021-12-29 20:50:29,83.0,589.0,8926.0,False,2022-03-16 20:09:04,@statsjamie I didn't have #CovidVaccine because I couldn't sue the he'll of the #vaccine makers. ✋🏻💉,"['CovidVaccine', 'vaccine']",Twitter for Android,False,2022-03-16 20:09:04,2022-03-16,20:09:04,2022-03-16 20:09:04
Laurel A Rockefeller, west PA to Glasgow Scotland,Non-academic biographical historian promoting history literacy through Legendary Women of World History Series. Peter Capaldi fan. Medievalist. Animal lover.,2009-06-03 18:00:01,5093.0,3771.0,19518.0,False,2022-03-16 20:09:10,Drink peppermint tea for the first two weeks after getting your #CovidVaccine to alleviate stomach discomfort and nausea. #lifehacks https://t.co/kCTD1Nr9SL,"['CovidVaccine', 'lifehacks']",The Social Jukebox,False,2022-03-16 20:09:10,2022-03-16,20:09:10,2022-03-16 20:09:10
Scientists Against Fake News,,We are international scientists who combat fake news by providing scientific information about #COVID19 and #vaccines. Spanish account: @sciencevsfn_es,2021-01-17 23:11:42,181.0,506.0,788.0,False,2022-03-16 20:20:22,"Check out this quote from one of our most recent articles on the long-term effects of Covid-19! 💉🦠

#covid19 #covid_19 #covidvaccine #science #immunity #virus #scienceblog #longcovid #GetVaccinated https://t.co/pPBplvb7bw","['covid19', 'covid_19', 'covidvaccine', 'science', 'immunity', 'virus', 'scienceblog', 'longcovid', 'GetVaccinated']",Twitter Web App,False,2022-03-16 20:20:22,2022-03-16,20:20:22,2022-03-16 20:20:22
Utzi-Berg 💙⚽💙,Earth / Jordkloden ,"Samisk/Finn kall hva du vill men det er flertall av mine gena, litt viking. 
Sami/Finn call what you want but that is the majority of my genes, little viking.⚽",2021-12-29 20:50:29,83.0,589.0,8926.0,False,2022-03-16 20:20:24,"@statsjamie Exactly the lack of knowledge what you get &amp; the side effects, the other is you can't sue the vaccine company's. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2022-03-16 20:20:24,2022-03-16,20:20:24,2022-03-16 20:20:24
Nurse Shannan 🏣,"California, USA","🏥 Registered Nurse
👪 #momblogger  
🌴 California 
 *Sharing momlife moments, deals, reviews & innovative products.❤ Subscribe to my blog for updates⬇",2017-06-16 22:21:04,5061.0,3562.0,4210.0,False,2022-03-16 20:39:59,"To get tons of the latest information , I would recommend visiting 
https://t.co/ADlxw40GdR, a trusted source for parents who want to learn more about the authorized COVID-19 vaccine for kids 5 and up.
.
#PSA In Partnership with the Ad Council
.
.
#CovidVaccination #CovidVaccine https://t.co/bZg28ewIxN","['PSA', 'CovidVaccination', 'CovidVaccine']",Twitter for Android,False,2022-03-16 20:39:59,2022-03-16,20:39:59,2022-03-16 20:39:59
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,11913.0,26.0,190.0,True,2022-03-16 20:47:17,"Covid Vaccination Centre List for 17.03.2022
(1/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/8dxsWsPUa0","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-03-16 20:47:17,2022-03-16,20:47:17,2022-03-16 20:47:17
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,11913.0,26.0,190.0,True,2022-03-16 20:47:21,"Covid Vaccination Centre List for 18.03.2022
(2/2)

#VaccinationDrive #CovidVaccine #KMCfightsagainstcorona https://t.co/D2buK3rXhi","['VaccinationDrive', 'CovidVaccine', 'KMCfightsagainstcorona']",Twitter for iPhone,False,2022-03-16 20:47:21,2022-03-16,20:47:21,2022-03-16 20:47:21
Auckland Stuff,Auckland,"News, sport, entertainment and more from https://t.co/RLJCWN75Xz - all you need to know about what's happening in the city.",2011-07-21 01:26:43,3650.0,1233.0,4.0,False,2022-03-16 20:58:01,"ADHB figures from early March show 91% of #pregnant people receiving care with #ADHB have received two doses of the #Covidvaccine, but only 50% of those have been boosted, said ADHB’s midwifery director Deb Pittam. https://t.co/uHzi2lXIIg https://t.co/RbJIeRrvxW","['pregnant', 'ADHB', 'Covidvaccine']",Twitter Web App,False,2022-03-16 20:58:01,2022-03-16,20:58:01,2022-03-16 20:58:01
Lindell TV,,,2021-10-05 20:56:44,871.0,2.0,0.0,False,2022-03-16 21:00:02,"https://t.co/OpIsjlUGyD

Go to https://t.co/88NOMRbjWP and use the promo code NEWMAN to save up to 66% off!

#FrankSpeech #LindellTV #MyPillow #biden #Covidvaccine #Vaccine #Trump #PresidentTrump #vaccinemandate #2020election #VoterFraud #alexnewman #alexnewmanshow #victoravila","['FrankSpeech', 'LindellTV', 'MyPillow', 'biden', 'Covidvaccine', 'Vaccine', 'Trump', 'PresidentTrump', 'vaccinemandate', '2020election', 'VoterFraud', 'alexnewman', 'alexnewmanshow', 'victoravila']",Twitter Web App,False,2022-03-16 21:00:02,2022-03-16,21:00:02,2022-03-16 21:00:02
LLERO_CULTURE,"New York, NY",'LLERO Culture & Politics,2019-05-06 01:58:14,27.0,38.0,74.0,False,2022-03-16 21:01:20,This is not a good sign! #COVID19 #coronavirus #vaccine #COVIDvaccine #Covidpandemic https://t.co/eBT2fGr5sx,"['COVID19', 'coronavirus', 'vaccine', 'COVIDvaccine', 'Covidpandemic']",Hootsuite Inc.,False,2022-03-16 21:01:20,2022-03-16,21:01:20,2022-03-16 21:01:20
