user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Covid Kind of Love,"New Orleans, LA",what is this mask made of you ask —— girlfriend material ✨✨,2021-02-04 17:04:03,62.0,568.0,241.0,False,2021-03-24 22:30:36,"I have been away a while--- and I have got some things to say 

#dating #boyfriend #girlfriend #datingadvice… https://t.co/36Heb9sJvC","['dating', 'boyfriend', 'girlfriend', 'datingadvice']",Twitter Web App,False,2021-03-24 22:30:36,2021-03-24,22:30:36,2021-03-24 22:30:36
ASSIGNMENT AND ESSAY HELP,"Texas, USA","We offer Academic Writing on Essays, Term papers,Dissertations,Assignments, Online Class and all coursework. Plagiarism free. 
Dm or
Text / Call +1(469)270-7118",2020-08-07 08:58:49,424.0,1101.0,938.0,False,2021-03-24 22:31:05,"Let us handle your papers at an affordable price 
#Pay someone 
Physics
#Essayhelp
English 
#essaypay 
Maths… https://t.co/UfoWpkUJ9a","['Pay', 'Essayhelp', 'essaypay']",Twitter for Android,False,2021-03-24 22:31:05,2021-03-24,22:31:05,2021-03-24 22:31:05
Girl With A Cat 🌊🌊🌊,United States,"Cat lover and reader. I’m a supporter of #BLM, #LGBTQ, diversity, honesty and integrity. Trump belongs in prison, wear a mask and get vaccinated! 🚫 DM’s",2010-04-21 22:56:38,612.0,1551.0,38094.0,False,2021-03-24 22:31:18,"@MaryLTrump I got my first Moderna shot yesterday. Second shot in a month. 💙❤️

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 22:31:18,2021-03-24,22:31:18,2021-03-24 22:31:18
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-24 22:31:25,"3 Rite Aids show #CovidVaccine slots in VA:
Chester (23831)
Colonial Heights (23834)
Hampton (23669)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-03-24 22:31:25,2021-03-24,22:31:25,2021-03-24 22:31:25
Jacqueline Tackett,,"Hi! I love gaming and sports! Denver Broncos, Portland Trail Blazers, Padres!! Cheers! snap: islanderjax",2020-09-09 21:12:02,7.0,37.0,417.0,False,2021-03-24 22:32:07,First #CovidVaccine done! #Moderna #blessed https://t.co/UCv3Q15ily,"['CovidVaccine', 'Moderna', 'blessed']",Twitter for iPhone,False,2021-03-24 22:32:07,2021-03-24,22:32:07,2021-03-24 22:32:07
@Aydin_Adam,"Broward County, Florida, USA",Known hugger. Just a lover loving the ride of life. Aydin = long-haired; enlightened; intellectual. Adam = Man. Intl Man of Mystery 🕉🇭🇹,2009-02-20 14:25:33,2300.0,4775.0,146402.0,False,2021-03-24 22:33:26,"So, ummm....got these messages from my sister today.... #CovidVaccine 

Can't jump to conclusions. The timing, thou… https://t.co/9SxjSJuMry",['CovidVaccine'],Twitter for Android,False,2021-03-24 22:33:26,2021-03-24,22:33:26,2021-03-24 22:33:26
Tanner Gooch,"Butte, MT",Manager of Communications for St. James Healthcare,2019-03-07 22:23:30,17.0,34.0,15.0,False,2021-03-24 22:33:31,"Have you ever wondered what 2,200 vaccine shots look like in 12 seconds? Well, wonder no more!

The culmination of… https://t.co/ARbnkrecUS",,Twitter Web App,False,2021-03-24 22:33:31,2021-03-24,22:33:31,2021-03-24 22:33:31
still_resisting #TeamPelosi HandMarkedPaperBallots,Cowlitz Clackamas Land,"😊Survivor of much. Here to support Pres Biden & MVP Harris in every way I can. 
anti-racist indivisibleOR DemCastOR ERA LGBTQAlly DACA
She/Her",2017-03-31 19:50:56,7128.0,7824.0,428231.0,False,2021-03-24 22:33:56,"Thank you, Mr. President. 🙏
#CovidVaccine 
#DemCast 
@votevets https://t.co/L1uSm1ATkv","['CovidVaccine', 'DemCast']",Twitter Web App,False,2021-03-24 22:33:56,2021-03-24,22:33:56,2021-03-24 22:33:56
Gavin H. Harris,"Atlanta, GA","ID/Crit Care @EmoryUniversity • disaster medicine/preparedness • @covid101 • #ELBI 2020 • working on humility, rebuilding trust • 🇮🇹🏄‍♂️ 🏊‍♂️",2020-07-04 11:03:41,704.0,1941.0,3942.0,False,2021-03-24 22:34:05,Looking to the #COVID-19 ECHO w/ John Horton MD from @EmoryGynOb on #COVIDVaccination&amp;pregnancy @ 1100h ET tomorrow… https://t.co/prI8iBsFYZ,"['COVID', 'COVIDVaccination']",Twitter Web App,False,2021-03-24 22:34:05,2021-03-24,22:34:05,2021-03-24 22:34:05
💙 Bev Matthews RN MSc (Healthcare Ethics),National West Mids Bham Dudley,"#VirtualCollaborate facilitator, designer & digital producer | community mobiliser | #SoMe mentor | #ReturnToPractice RN | @HorizonsNHS",2012-07-01 10:12:29,9576.0,9931.0,25046.0,False,2021-03-24 22:34:24,"@HughMcCaughey Fab #CovidVaccine news Hugh 💉 

Perfect top too 👌🏻

Paracetamol and a warm blanket tomorrow 🥰",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 22:34:24,2021-03-24,22:34:24,2021-03-24 22:34:24
