user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ᴮᴱWhoYouAreᵇᵗˢ⟭⟬💜ᵃʳᵐʸ⟬⟭,United States,Married w/kids👨‍👩‍👧‍👧Science Teacher🔬#아줌마 but YoungForever🌱I saw #BTS Live 🏟️ Always OT7 💜#LoveMyself 🥰 #LoveYourself 👈🏼#Seoul_Smr'19 🦀 Dynamite💥🧨,2017-06-24 21:30:00,1728.0,2209,45321,False,2021-01-08 17:18:19,I have never filled out a survey so fast in my life.  #LetsDoThis #ArmOut #CovidVaccine https://t.co/R5uafnFbWL,"['LetsDoThis', 'ArmOut', 'CovidVaccine']",Twitter for Android,False,2021-08-01 17:18:19,2021-08-01,17:18:19,2021-08-01 17:18:19
"Michael Lawler, Pharm.D",,"Distributor of ExoFlo, an exosome product from Direct Biologics; Pharmacist; Biologist",2020-12-15 18:41:18,75.0,232,10,False,2021-01-08 17:19:01,"You’re never getting out of that mask. 😐🤔

“The CDC estimates that 40% of coronavirus infections don't cause sympto… https://t.co/YJofHRn1lH",,Twitter for iPhone,False,2021-08-01 17:19:01,2021-08-01,17:19:01,2021-08-01 17:19:01
Shelley,"Ledyard, CT","Mom to 3 good humans, caffeine addict, wine enthusiast, dog obsessed.",2009-04-03 14:20:50,132.0,784,5207,False,2021-01-08 17:19:19,Interesting how private school teachers in CT are “mistakenly” receiving #CovidVaccine. Guess the public schools di… https://t.co/l44FTBNOd9,['CovidVaccine'],Twitter for iPhone,False,2021-08-01 17:19:19,2021-08-01,17:19:19,2021-08-01 17:19:19
Town of Pahrump,"Pahrump, NV",Largest town in Nye County. Official town government account.,2011-07-11 16:03:16,675.0,33,5,True,2021-01-08 17:19:27,"2 new deaths related to #COVID19 and 79 new cases reported in Pahrump.

There have been 4 deaths and 143 new cases… https://t.co/xICdyPQ1xt",['COVID19'],TweetDeck,False,2021-08-01 17:19:27,2021-08-01,17:19:27,2021-08-01 17:19:27
SWAY,,•God Fearing •Pragmatic,2020-12-12 02:32:22,0.0,36,12,False,2021-01-08 17:19:28,"Not an “anti-vaccer “or anything, but unless that vaccine can protect me from those new strains, ion want it 🙅🏾‍♂️… https://t.co/kgFBm21kUE",,Twitter for iPhone,False,2021-08-01 17:19:28,2021-08-01,17:19:28,2021-08-01 17:19:28
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,67653.0,207,3,True,2021-01-08 17:20:00,"On #VMNews at 5:30⤵️

🔴CNN’s Donie O’Sullivan reports live from Washington on this week’s dramatic events

🔴Positiv… https://t.co/gQNSQag8UI",['VMNews'],Twitter Media Studio,False,2021-08-01 17:20:00,2021-08-01,17:20:00,2021-08-01 17:20:00
Jonathan Lessuck,"Bronx, NY","#traveler, #photographer, #retiredteacher, exploring my world 
IG - @jlessuck",2009-03-02 15:28:55,660.0,774,6490,False,2021-01-08 17:20:16,"Some good news
#COVID19
#CovidVaccine
#covidmutation
https://t.co/XEr4gyb5QJ","['COVID19', 'CovidVaccine', 'covidmutation']",Twitter for Android,False,2021-08-01 17:20:16,2021-08-01,17:20:16,2021-08-01 17:20:16
Janet Allenby,,,2015-07-20 13:43:43,20.0,48,31,False,2021-01-08 17:21:03,@CNN according to exe order 20-315 health care workers w direct contact w pts should be allowed Vac - 65+ locations… https://t.co/3jiCy6Jgjr,,Twitter for iPhone,False,2021-08-01 17:21:03,2021-08-01,17:21:03,2021-08-01 17:21:03
Charles Raven 🥑🥒🥬🥦🧄🧅🥕🥜🥝🥥🍇🍈🍉🍊🍌🍍,"Kelowna, BC.  Canada","Against cruelty of Animals & Mother Earth.  If you don't stand for something you will fall for anything.

#GoPlantBased, #ClimateActionNow #EndSpeciesism",2018-06-28 16:36:51,4786.0,3876,26093,False,2021-01-08 17:21:22,"@veganuary @agargmd Chickens the most abused animal in the world.

Millions of baby chicks are ground up alive ever… https://t.co/GBcxfqrztT",,Twitter Web App,False,2021-08-01 17:21:22,2021-08-01,17:21:22,2021-08-01 17:21:22
Janet Allenby,,,2015-07-20 13:43:43,20.0,48,31,False,2021-01-08 17:21:26,@ABC according to exe order 20-315 health care workers w direct contact w pts should be allowed Vac - 65+ locations… https://t.co/Q4xtH6Bxl6,,Twitter for iPhone,False,2021-08-01 17:21:26,2021-08-01,17:21:26,2021-08-01 17:21:26
