user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gautam Goswami,Australia,"As the Heat of Fire Reduces Wood to Ashes, the Fire of Knowledge Burns to Ashes All Karma - Bhagavad Gita

Literature | Data | Politics | Info-sec

🇦🇺 🇮🇳",2018-11-02 05:04:15,139.0,145.0,1865.0,False,2021-06-17 07:20:10,"So, folks who have taken the #AstraZeneca #CovidVaccine are exposed to the ""possibility"" of getting ""one of the three"" serious blood disorder conditions.
- TTS
- Capillary leak syndrome
- Immune thrombocytopenic purpura

This is a huge gamble!","['AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-06-17 07:20:10,2021-06-17,07:20:10,2021-06-17 07:20:10
Rahul Thakur,Haryana india,Social worker,2021-04-02 06:41:56,5.0,17.0,1728.0,False,2021-06-17 07:21:17,Completed my first dose of #covidvaccine today https://t.co/N6OUfiOFcv,['covidvaccine'],Twitter for Android,False,2021-06-17 07:21:17,2021-06-17,07:21:17,2021-06-17 07:21:17
𝓐𝓳𝓱𝓪𝔂,Philippines,"𝑨𝑱 | 27 🇵🇭 | Gemini ♊
🄳🄰🅄🄽🅃🄻🄴🅂🅂 💪
TRAVEL ✈ MUSIC 🎧 MOVIE 🎬",2010-03-05 07:42:48,251.0,394.0,1083.0,False,2021-06-17 07:21:18,"Protect Yourself &amp; your loved ones 💯 GET VACCINATED! 💉 #FirstDoseDone #COVIDVaccine @ Robinson's Place,Malate Manila https://t.co/tThii5vGSw","['FirstDoseDone', 'COVIDVaccine']",Instagram,False,2021-06-17 07:21:18,2021-06-17,07:21:18,2021-06-17 07:21:18
Tedroox.com,Bangalore,IT Services | Digital Marketing & Business Consulting Company,2015-03-01 06:56:36,37.0,195.0,97.0,False,2021-06-17 07:25:31,"Take your shots. Let's slide into the normal world soon! 
.
..
.
#GetVaccinated  #CovidVaccine  #ᴄᴏᴠɪᴅᴠᴀᴄᴄɪɴᴀᴛɪᴏɴ #COVID19  #Corona  #coronatime #CoronaVaccine  #stayhomestaysafe #COVID19India  #vaccines  #vaccineshot #wearmask #usesanitizer #publicdistance #Awareness https://t.co/18EtYnH8Lq","['GetVaccinated', 'CovidVaccine', 'ᴄᴏᴠɪᴅᴠᴀᴄᴄɪɴᴀᴛɪᴏɴ', 'COVID19', 'Corona', 'coronatime', 'CoronaVaccine', 'stayhomestaysafe', 'COVID19India', 'vaccines', 'vaccineshot', 'wearmask', 'usesanitizer', 'publicdistance', 'Awareness']",Twitter Web App,False,2021-06-17 07:25:31,2021-06-17,07:25:31,2021-06-17 07:25:31
أ. سرّاء / ماجستير مناهج وطرق تدريس لغة انجليزية,,بكالريوس تربية لغة انجليزية، بكالريوس إدارة أعمال/ رب اغفر لي ولمن له حق عليّ,2011-11-21 19:40:12,270.0,663.0,12701.0,False,2021-06-17 07:26:31,"Just got vaccinated!! #GetVaccinated #CovidVaccine #لقاح_كورونا 
#اللقاح_الروسي
#تطعمت 😊","['GetVaccinated', 'CovidVaccine', 'لقاح_كورونا', 'اللقاح_الروسي', 'تطعمت']",Twitter for Android,False,2021-06-17 07:26:31,2021-06-17,07:26:31,2021-06-17 07:26:31
𝓐𝓳𝓱𝓪𝔂,Philippines,"𝑨𝑱 | 27 🇵🇭 | Gemini ♊
🄳🄰🅄🄽🅃🄻🄴🅂🅂 💪
TRAVEL ✈ MUSIC 🎧 MOVIE 🎬",2010-03-05 07:42:48,251.0,394.0,1083.0,False,2021-06-17 07:27:19,Protect Yourself &amp; your loved ones 💯 GET VACCINATED! 💉 #FirstDoseDone #COVIDVaccine #VaccineNationIsTheSolution https://t.co/1KqbqhsUU7,"['FirstDoseDone', 'COVIDVaccine', 'VaccineNationIsTheSolution']",Twitter for Android,False,2021-06-17 07:27:19,2021-06-17,07:27:19,2021-06-17 07:27:19
Bookiemomster 🥀,"Paranaque City, National Capit","tryna get by and get thru ---- 🧚‍♀
finding the best coffee and writing the thoughts down ✨


wattpad : bookiemomster 📚
⬇️",2009-11-23 02:07:25,95.0,303.0,3727.0,False,2021-06-17 07:30:45,"Got my 2nd dose of #CovidVaccine #AstraZeneca earlier today, and right now i am feeling a bit dizzy and heaviness on the vaccine site.","['CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-06-17 07:30:45,2021-06-17,07:30:45,2021-06-17 07:30:45
Thread Reader App,Wherever threads are written..,"I'm a 🤖 to help you read threads more easily. Reply to any tweet of a thread and mention me with the ""unroll"" keyword and I'll give you a link back 😀",2017-08-11 01:11:39,477874.0,1287.0,2204.0,False,2021-06-17 07:31:20,"@NFPublication Salam, you can read it here: TGA has released #CovidVaccine safety report as of 17th June, 2021… https://t.co/kYrbVgWkw2 Talk to you soon. 🤖",['CovidVaccine'],ThreadReaderApp,False,2021-06-17 07:31:20,2021-06-17,07:31:20,2021-06-17 07:31:20
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,11444.0,377.0,16432.0,False,2021-06-17 07:34:07,"Early data suggest mRNA #CovidVaccine  (Pfizer &amp; Moderna) are safe in pregnancy (pregnancy &amp; neonatal outcomes)

@fascinatorfun 

https://t.co/aOZsdQT8sc https://t.co/Blj3vvnLLV",['CovidVaccine'],Twitter Web App,False,2021-06-17 07:34:07,2021-06-17,07:34:07,2021-06-17 07:34:07
Apollo247,Hyderabad,"We'd like to thank you, our users for trusting us with your health, and helping us reach this milestone. Have you done your e-consultation yet? - https://t.co/ByzsTrtiJi",2020-01-17 09:02:25,903.0,6.0,35.0,False,2021-06-17 07:34:18,"Live a stress-free and rumour-free life - keep all the myths at bay. Here’re the top concerns straightened out by experts.

#COVID_19 #COVIDMyths #COVIDVaccine https://t.co/umMUc8z4wL","['COVID_19', 'COVIDMyths', 'COVIDVaccine']",Twitter Web App,False,2021-06-17 07:34:18,2021-06-17,07:34:18,2021-06-17 07:34:18
