user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/07 at 08:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-07 03:00:25,2022-09-07,03:00:25,2022-09-07 03:00:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/07 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-09-07 03:30:04,2022-09-07,03:30:04,2022-09-07 03:30:04
💜🤍💚№₁❤️💜💙,🖤❤️💛,Eh!?🇨🇦FAABulous🌈Xennial👾Atheist🎃INFP9w8👽EN:They/Whatever DE:Egal #MMIW #nomoredrugwar #abortionrights #GEZmussweg👎🏻💉NZI MAP SWERF TERF HAES & #fckÖRR,2008-09-23 02:41:16,91.0,142,21545,False,2022-07-09 03:30:13,"https://t.co/islZ26AUgJ 

Pretty much everyone I know has Had the #covidvaccine and all but a few smoke. Many of them have had Covid, some more than once! I'm #unvaccinated and don't smoke.","['covidvaccine', 'unvaccinated']",Twitter for Android,False,2022-09-07 03:30:13,2022-09-07,03:30:13,2022-09-07 03:30:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/07 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:579, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-09-07 03:30:15,2022-09-07,03:30:15,2022-09-07 03:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 03:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 09/07 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:6
#COVAXIN - Dose1:0, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:2897, Dose2:179
#COVAXIN - Dose1:130, Dose2:130","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-09-07 03:30:26,2022-09-07,03:30:26,2022-09-07 03:30:26
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 09/07 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-07 04:00:04,2022-09-07,04:00:04,2022-09-07 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 09/07 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-07 04:00:14,2022-09-07,04:00:14,2022-09-07 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 09/07 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-09-07 04:00:25,2022-09-07,04:00:25,2022-09-07 04:00:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 04:30:03,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 09/07 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:1, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-09-07 04:30:03,2022-09-07,04:30:03,2022-09-07 04:30:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-09 04:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 09/07 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:579, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-09-07 04:30:14,2022-09-07,04:30:14,2022-09-07 04:30:14
