user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
M Brennan 💙 🏐,Middle England,Time travelling caveman,2009-05-17 15:26:09,629.0,645,9281,False,2021-01-30 11:17:11,This government knows #COVID19 is affecting children. They know “schools are vectors of transmission”-Boris. Yet th… https://t.co/rrG6i7AS2e,['COVID19'],Twitter for iPad,False,2021-01-30 11:17:11,2021-01-30,11:17:11,2021-01-30 11:17:11
G Y Shin Esq,Northern hemisphere,This is a personal twitter account. Any opinions expressed are my own & not those of any organisation I have any links with.,2013-06-27 21:17:44,256.0,1236,41753,False,2021-01-30 11:18:01,#vonderLeyen &amp; EU incompetence has united #BrexitBritain like never before in peacetime #CovidVaccine #Article16… https://t.co/4o2NTofnvF,"['vonderLeyen', 'BrexitBritain', 'CovidVaccine', 'Article16']",Twitter Web App,False,2021-01-30 11:18:01,2021-01-30,11:18:01,2021-01-30 11:18:01
G Y Shin Esq,Northern hemisphere,This is a personal twitter account. Any opinions expressed are my own & not those of any organisation I have any links with.,2013-06-27 21:17:44,256.0,1236,41753,False,2021-01-30 11:20:57,"The EU has shown what we all know, that it is a hostile actor, it is an enemy entity. This act of aggression agains… https://t.co/Q6rTEG7QFJ",,Twitter Web App,False,2021-01-30 11:20:57,2021-01-30,11:20:57,2021-01-30 11:20:57
Mehdi Akbari,I.R.iran,"‏Long live the homeland🇮🇷
Love the wildlife🌲book & art lover
Respect for all nations🙏Introverted",2020-04-25 15:25:11,409.0,375,28894,False,2021-01-30 11:21:26,"The Iranian Covid vaccine test has had positive results on all candidates.
According to ""Dr. Minoo Mohraz"" , the va… https://t.co/aQOvwWUoCu",,Twitter for Android,False,2021-01-30 11:21:26,2021-01-30,11:21:26,2021-01-30 11:21:26
Jessica Temple,"London, England",Actor @mntalent || VO Artist @YaketyYakVoices || she/her || Made by @BOVTS || Nottingham Lass || 🚨 #WhoCares on BBC Radio 4 09.02.21 at 2:15pm,2009-05-12 12:32:10,1406.0,3436,26335,False,2021-01-30 11:21:49,My dad got his first vaccination yesterday. I’m a mess. I just want to give him a bug hug 🥺 #CovidVaccine https://t.co/sGGaiLQVQJ,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 11:21:49,2021-01-30,11:21:49,2021-01-30 11:21:49
Jill Franklin,"London, UK",Married parent & medieval art historian. Loves immigration & the British Welfare State. The NHS is NOT a charity. #GTTO,2011-02-28 13:35:19,288.0,857,24745,False,2021-01-30 11:21:59,@v_j_freeman Immensely impressed by the speed with which the #TheEu has taken hold of the situation and reversed th… https://t.co/arRX2yzOAj,['TheEu'],Twitter for iPhone,False,2021-01-30 11:21:59,2021-01-30,11:21:59,2021-01-30 11:21:59
Linda Tutty,"Dublin City, Ireland",“The most courageous act is still to think for yourself. Aloud” Coco Channel. Views are my own. Patient advo. #Autoimmune #IBD #IPAA #CochlearImplant #AIED,2014-11-16 00:47:03,483.0,1682,14296,False,2021-01-30 11:22:25,@TobyRichardsUWA @bottomlineibd Second dose #CovidVaccine done ✔️ Thanks to all the supper efficient staff in @svuh… https://t.co/S8c09lZunj,['CovidVaccine'],Twitter for iPhone,False,2021-01-30 11:22:25,2021-01-30,11:22:25,2021-01-30 11:22:25
Craig,UK,Works for a bank doing bank'y things - #NotBanksy,2009-03-14 18:05:02,173809.0,18,41,False,2021-01-30 11:22:27,"First time I’ve driven more than 10 minutes since March 2020. Legit forgotten how to drive! 

It’s worth it though,… https://t.co/NAS8Awp1i7",,Twitter for iPhone,False,2021-01-30 11:22:27,2021-01-30,11:22:27,2021-01-30 11:22:27
𝑽𝑰𝑱𝑨𝒀 𝑻𝑰𝑾𝑨𝑹𝑰 🇮🇳,🛫Prayagraj 🛬Lucknow  ,"ɪᴅᴇᴏʟᴏɢʏ ᴄᴀɴ ʙᴇ ᴅɪғғᴇʀᴇɴᴛ ʙᴜᴛ ʀᴇsᴘᴇᴄᴛɪɴɢ ᴀʟʟ ᴘᴇᴏᴘʟᴇ ɪs ᴏᴜʀ ʀᴇʟɪɢɪᴏɴ.
🙏🏻🇮🇳 #Satire / #News / #Rts are not endorsement.
/ https://t.co/GbDY0Yaa47",2015-02-06 09:56:52,6309.0,1341,318748,False,2021-01-30 11:22:29,"Go #Corona Go 🤓 #COVIDー19 
#CovidVaccine #CoronaVaccine 
#Mahapanchayat #UttarPradesh https://t.co/IGVq8Ykx5i","['Corona', 'COVIDー19', 'CovidVaccine', 'CoronaVaccine', 'Mahapanchayat', 'UttarPradesh']",Twitter for Android,False,2021-01-30 11:22:29,2021-01-30,11:22:29,2021-01-30 11:22:29
NewsOnline Nigeria,"Lagos, Nigeria","Latest Naija News, Breaking News Today And Nigeria Newspaper Headlines | NewsOnline Nigeria",2020-05-23 13:04:28,124.0,819,1039,False,2021-01-30 11:22:32,"COVID-19 Kills Popular Nigeria DJ Babus
#beatNTDs
#COVID19
#CovidVaccine
#coronavirus
#Corona
#coronationstreet
 https://t.co/a66b9fgNJM","['beatNTDs', 'COVID19', 'CovidVaccine', 'coronavirus', 'Corona', 'coronationstreet']",Twitter for Android,False,2021-01-30 11:22:32,2021-01-30,11:22:32,2021-01-30 11:22:32
