user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PA Senate Health & Human Services Committee,Pennsylvania State Senate,PA Senate GOP’s public health oversight committee,2021-01-16 07:34:00,19.0,130,56,False,2021-02-08 17:10:52,"💉THIS WEEK:  PA Provider &amp; Retail Pharmacy locations to receive #COVIDvaccine this week, scroll down for the spread… https://t.co/EXGgGp5yEu",['COVIDvaccine'],Twitter Web App,False,2021-08-02 17:10:52,2021-08-02,17:10:52,2021-08-02 17:10:52
Bradfordian,"Bradford, England","Spreading good news and positive stories about #Bradford and the people of Bradford

Check out our website: https://t.co/sQzo1l6k30",2016-05-02 15:58:07,1045.0,140,35054,False,2021-02-08 17:11:00,"Check out this tweet from bradfordmdc:
#CovidVaccine is available for free on the NHS and is being offered first to… https://t.co/SGCSCfJwaY",['CovidVaccine'],Bradfordian Bot,False,2021-08-02 17:11:00,2021-08-02,17:11:00,2021-08-02 17:11:00
LookAtMe,Here,,2011-08-06 02:40:20,305.0,243,4789,False,2021-02-08 17:11:46,"How silly of me to think that avoiding obesity and diabetes all my life would be a bad thing .... 
#covidvaccine #noteligible","['covidvaccine', 'noteligible']",Twitter for iPhone,False,2021-08-02 17:11:46,2021-08-02,17:11:46,2021-08-02 17:11:46
Stephen Hammond MP,Wimbledon,"Member of Parliament for Wimbledon, Raynes Park, Morden and Motspur Park. Please email specific enquiries to stephen.hammond.mp@parliament.uk",2009-06-17 10:14:22,19509.0,1229,1384,True,2021-02-08 17:11:48,"People who are aged 70 and over who have not yet had their #COVIDVaccine, and would like to, can contact the NHS to… https://t.co/UFWaTMKTRP",['COVIDVaccine'],Twitter for Android,False,2021-08-02 17:11:48,2021-08-02,17:11:48,2021-08-02 17:11:48
Training Matters,"London, England","The only magazine providing news, training and insight specifically for the pharmacy support team. Editor: @TM_HelenaB Editorial Assistant: @TM_MonicaW",2015-04-17 11:14:02,1155.0,671,522,False,2021-02-08 17:12:38,"Keep up-to-date with the rapidly changing news on Covid-19 vaccinations here:
https://t.co/hKzFJhz9bZ #COVID19… https://t.co/hxpPfccQS1",['COVID19'],TweetDeck,False,2021-08-02 17:12:38,2021-08-02,17:12:38,2021-08-02 17:12:38
charlotte killeya,"England, United Kingdom",A collector of notebooks. Many are ‘for best’. Many remain empty. One day I hope my writing will be good enough to write in my one of my best notebooks’...,2020-11-01 15:38:56,24.0,58,574,False,2021-02-08 17:12:42,@MattHancock if you are under 70 and are clinically extremely vulnerable I am guessing that they can also now call… https://t.co/BSEFgbhYqj,,Twitter for iPhone,False,2021-08-02 17:12:42,2021-08-02,17:12:42,2021-08-02 17:12:42
USA Merchant Processor,"Las Vegas, NV","We provide our merchants with innovative, flexible payment processing solutions, products and merchant services, and excellent customer service.",2020-11-19 21:15:26,90.0,198,513,False,2021-02-08 17:13:37,The Kroger Co. Family of companies said it would provide a single $100 payment to all workers who get the “full man… https://t.co/UfvhU1Mz5a,,Twitter Web App,False,2021-08-02 17:13:37,2021-08-02,17:13:37,2021-08-02 17:13:37
UK Vaccine Roll-Out Progress,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,308.0,0,0,False,2021-02-08 17:13:37,"First Dose Progress 💉 :
⬛⬛⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜ 18.06%
[12,294,006 / 68,084,982]

Second Dose Progress 💉💉 :
⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜⬜ 0.75%… https://t.co/aQVyWuT6aq",,,False,2021-08-02 17:13:37,2021-08-02,17:13:37,2021-08-02 17:13:37
Peter the 2 metre spaceman,Lancashire,Vaccinated but still needing 2m space.,2019-01-31 20:00:38,13.0,79,1933,False,2021-02-08 17:13:56,New!  Over 70's not yet received vaccine appointment should contact the NHS #CovidVaccine #downingstreetbriefing on… https://t.co/GgfmhLyOe3,"['CovidVaccine', 'downingstreetbriefing']",Twitter for Android,False,2021-08-02 17:13:56,2021-08-02,17:13:56,2021-08-02 17:13:56
VoiceofCancerPatients,"San Jose, CA",#VoCP generates voice of #cancer patients by turning millions of online patient conversations into real time #healthcare insights using AI and Machine Learning.,2017-05-05 11:42:58,25.0,9,150,False,2021-02-08 17:14:16,"Patients diagnosed with leukemia, non-Hodgkin lymphoma and #lungcancer within the past year faced the greatest… https://t.co/G376LsgXsy",['lungcancer'],Twitter Web App,False,2021-08-02 17:14:16,2021-08-02,17:14:16,2021-08-02 17:14:16
