user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
david gabriel,Wales,"I've blogged I've gardened n painted. I've sung and shot videos. What I haven't done is end war, hunger and poverty. Or ended the rape of the Great Mother. Hi 😎",2012-04-26 15:42:55,2070.0,3067.0,69931.0,False,2022-05-23 22:37:22,Here ya go @sajidjavid another #vaccinedeath How can @Conservatives allow this to continue? Surely it's murder now? #covidvaccine Anyone @BBCNewsnight give a damn? #newsnight https://t.co/goa7b2MOQY,"['vaccinedeath', 'covidvaccine', 'newsnight']",Twitter Web App,False,2022-05-23 22:37:22,2022-05-23,22:37:22,2022-05-23 22:37:22
PharmaLive,,"The pharma industry’s destination for news & analysis, fostering a comprehensive & collaborative community for pharma & healthcare marketing professionals.",2009-01-29 22:33:31,10653.0,381.0,2.0,False,2022-05-23 22:46:00,#FDA lifts clinical hold on Ocugen’s #COVIDvaccine trial https://t.co/BuI9ZLr59J,"['FDA', 'COVIDvaccine']",TweetDeck,False,2022-05-23 22:46:00,2022-05-23,22:46:00,2022-05-23 22:46:00
Utzi-Berg 💙⚽💙,Earth / Jordkloden ,"Samisk/Finn kall hva du vill men det er flertall av mine gena, litt viking. 
Sami/Finn call what you want but that is the majority of my genes, little viking.⚽",2021-12-29 20:50:29,104.0,742.0,13462.0,False,2022-05-23 22:46:03,@backtolife_2022 #endemic for the person that has taken #CovidVaccine 🤔,"['endemic', 'CovidVaccine']",Twitter for Android,False,2022-05-23 22:46:03,2022-05-23,22:46:03,2022-05-23 22:46:03
Lee Golden,,"Be a Leader, Be Bold, Be Awesome; Eat Ice Cream",2013-01-19 15:14:19,354.0,243.0,1779.0,False,2022-05-23 22:55:49,"Left side: ""#monkeypox""
Right side: #CovidVaccine side effects
Starting to make sense now? https://t.co/OlxIhj7ZbS","['monkeypox', 'CovidVaccine']",Twitter Web App,False,2022-05-23 22:55:49,2022-05-23,22:55:49,2022-05-23 22:55:49
Donna Hamacher,"Bombay, NY 🇺🇸","🇺🇸 We either make ourselves miserable, or we make ourselves strong. The amount of work is the same. 🇺🇸",2015-11-10 20:18:40,59.0,108.0,1883.0,False,2022-05-23 23:00:55,"Dr. Fauci Still Has This Message to Anti-Vaxxers

#covidvaccine #dr.fauci #news #coronavirus #health
https://t.co/skrcKaqkPG","['covidvaccine', 'dr', 'news', 'coronavirus', 'health']",TwitterFamous1,False,2022-05-23 23:00:55,2022-05-23,23:00:55,2022-05-23 23:00:55
ActivistBowen: FULLY VAXXED + BOOSTED!,Hong Kong,"AMERICAN EXPAT in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; FULLY VAXXED + BOOSTED #SIDEEFFECTS BETTER THAN DEATH #COVID",2011-06-08 20:17:01,4169.0,4983.0,5262.0,False,2022-05-23 23:32:07,"CANTONESE/#HONGKONG/#HK news: ONLY PEOPLE TRAVELLING OVERSEAS NEED a 4th dose???!!! (May 24, 2022; 5:30 HKT) #covidVACCINE #HONGKONG #HK","['HONGKONG', 'HK', 'covidVACCINE', 'HONGKONG', 'HK']",Twitter Web App,False,2022-05-23 23:32:07,2022-05-23,23:32:07,2022-05-23 23:32:07
Field of Green,West Coast,Quality synthetic grass solutions matched with the highest quality installation. All of our products are MADE IN THE USA.,2010-04-01 00:36:32,322.0,401.0,858.0,False,2022-05-23 23:43:27,@mpc_xetts @Chewie65354432 @Sue31379894 @MamaTigress22 @9898guitar @GerardDelaney39 @ShelleyWilson30 @corruptbritain @scottschell7 @bulkbiker @CutmansCurse @NotRight510710 @PeterMurrayChem @GoodElija @liamalone69 @Nic21121970 @jacktrafalgar1 @dead_star_33 @jillkeene20 @ClaireH37444648 @USATODAY @US_FDA @CDCgov Ever heard of “vaccine injury?” Soon.. eventually.. we will all go “Back to the Future.” In the meantime keep trying to make excuses for likely “the greatest fraud in human history.” #COVID19 #CovidVaccine https://t.co/9wTOwA8nKH,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2022-05-23 23:43:27,2022-05-23,23:43:27,2022-05-23 23:43:27
Dr. Joss Reimer,Manitoba,Chief Medical Officer for the Winnipeg Regional Health Authority and former medical lead for Manitoba's COVID-19 vaccine taskforce,2010-06-03 03:41:35,7983.0,121.0,401.0,True,2022-05-23 23:57:19,Interesting pre-print on #CovidVaccine in kids under 5. In Germany kids under 5 can be vaccinated with informed consent. This study of 7800 kids under 5 found a comparable rate of side effects to other vaccines in this age group. https://t.co/EyVKgBxeUn,['CovidVaccine'],Twitter for Android,False,2022-05-23 23:57:19,2022-05-23,23:57:19,2022-05-23 23:57:19
dianne gill,L.I. New York ,"Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Truth. Follow me.",2009-05-12 18:12:01,415.0,2428.0,116.0,False,2022-05-24 00:05:47,Stop the #CovidVaccine @NYCMayor @KathyHochul @JoeBiden @CDCgov @US_FDA just stop! #VaccineSideEffects #Vaccinedeaths https://t.co/OI1s82hynZ https://t.co/5ykba2mokU,"['CovidVaccine', 'VaccineSideEffects', 'Vaccinedeaths']",Twitter for iPad,False,2022-05-24 00:05:47,2022-05-24,00:05:47,2022-05-24 00:05:47
Rebel Dave,,"“We come here with no peaceful intent, but ready for battle, determined to avenge our wrongs and set our country free.”",2021-08-17 16:11:41,373.0,205.0,7307.0,False,2022-05-24 00:11:50,Really?!! #CovidVaccine = #MonkeypoxVirus ! https://t.co/eF8geIlsHo,"['CovidVaccine', 'MonkeypoxVirus']",Twitter Web App,False,2022-05-24 00:11:50,2022-05-24,00:11:50,2022-05-24 00:11:50
