user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Oonagh Smyth,"London, England","Skills For Care CEO, Runner, reader, traveller",2011-01-31 20:31:17,1294.0,982,3124,False,2021-02-10 21:17:33,Social care workers can book #CovidVaccine appointment through the National Booking Service https://t.co/WtSAOhBoTo… https://t.co/bBxdgrDmq2,['CovidVaccine'],Twitter for iPhone,False,2021-10-02 21:17:33,2021-10-02,21:17:33,2021-10-02 21:17:33
Stromite,UK,"I Game, therefore I Am. UK based Variety Streamer. 🇵🇸 P.S. Shove your Great Reset where the Moolah don’t shine",2020-08-01 10:37:12,197.0,613,5488,False,2021-02-10 21:17:44,#COVID19 #COVIDVaccine It’s all starting to unravel for the Resetters https://t.co/azZ2uRl1wT,"['COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-02 21:17:44,2021-10-02,21:17:44,2021-10-02 21:17:44
stephen parsons, Virginia,"Computational Analysis of Eustatic & Tectonic Signals in Upper Cretaceous Foreland; baseball; int’l relations/polisci; chronic pain; father, son, dog lover",2012-03-20 14:39:36,1971.0,2551,206624,False,2021-02-10 21:17:49,"Best I can tell from their website, @cvspharmacy in. #virginia is not using @vdhgov phase guidelines. @vdhgov says… https://t.co/2AP4VanK51",['virginia'],Twitter for iPhone,False,2021-10-02 21:17:49,2021-10-02,21:17:49,2021-10-02 21:17:49
🇨🇦 Melissa R Knive 🇨🇦 is getting Vaccinated,#GordDowniesCanada,"I am an awkward person w disabilities - I will make bonehead comments so if u don't have patience, please do us both a favour & don't follow me!

NO random DMs!",2009-04-17 01:37:27,3108.0,4113,31815,False,2021-02-10 21:18:02,"Thanks, PM @JustinTrudeau ...
I hate to ask, but can #COVIDAlert be made accessible to ALL provinces, despite… https://t.co/WNa7LoComT",['COVIDAlert'],Twitter for Android,False,2021-10-02 21:18:02,2021-10-02,21:18:02,2021-10-02 21:18:02
concerned,"Friendswood, TX",Father and best friend to everyone i meet. worried our children will not have a secure future.,2013-06-24 15:27:25,234.0,345,2975,False,2021-02-10 21:18:05,@nickpowellchron @mmorris011 @HoustonChron More people getting tested possibly? It would be interesting to know how… https://t.co/S2LYPwmA9M,,Twitter for iPhone,False,2021-10-02 21:18:05,2021-10-02,21:18:05,2021-10-02 21:18:05
Jamie Bittner,"Harrisburg, PA","Reporter @ TEGNA’S FOX43 in PA Capitol region; 2x Edward R Murrow & Emmy Winner; Journalist by day, yoga pants wearer by night. PSU Alum/PGH born/HBG grown",2009-06-07 05:07:50,1031.0,1622,353,False,2021-02-10 21:18:06,"In Limbo: East Pennsboro Area School District has prepared a vaccine clinic for their staff, but they can't hold it… https://t.co/AqH43dk3eO",,Twitter Web App,False,2021-10-02 21:18:06,2021-10-02,21:18:06,2021-10-02 21:18:06
Rocky Biggs,"Glen Burnie, MD",Displaced southerner in DMV. Proud husband to retired Navy Vet #Interracial #10Years #LGBTQ. Father to two dogs and a horse. Conservative / Libertarian.,2015-07-10 22:14:59,48.0,840,195,False,2021-02-10 21:18:27,Why on earth doesn't MD have a singular #COVIDVaccine registration portal? Each site / administrator are managing t… https://t.co/OPP6Y0cxjR,['COVIDVaccine'],Twitter Web App,False,2021-10-02 21:18:27,2021-10-02,21:18:27,2021-10-02 21:18:27
GeAgya,"Boston, MA","Singer. Dad. Physician-researcher. Driven by patient-oriented service-learning, research, innovation. Views my own.",2014-10-21 14:09:17,53.0,181,101,False,2021-02-10 21:18:57,"Trust is earned; must regain it, if squandered by historic and present pandemics of COVID-19 and injustice. To be t… https://t.co/Yat8ChnjdB",,Twitter for iPhone,False,2021-10-02 21:18:57,2021-10-02,21:18:57,2021-10-02 21:18:57
AnjuPandey,,,2010-01-12 05:49:14,9.0,49,17,False,2021-02-10 21:20:22,If you are trying to find a #COVIDVaccine slot in #NYC then simply follow @turbovax and book for a slot as soon as… https://t.co/rYlC3ZcNZD,"['COVIDVaccine', 'NYC']",Twitter for iPhone,False,2021-10-02 21:20:22,2021-10-02,21:20:22,2021-10-02 21:20:22
Jonathan Mast,,"Digital Strategy Director Sedgwick, razorback fan, ultra marathoner, advocate for people w/Down syndrome",2008-04-15 18:40:26,3723.0,4983,8933,False,2021-02-10 21:20:43,"Fully vaccinated people can skip Covid quarantines, @CDC says https://t.co/rUesP1Mvpk via @CNN  #COVIDVaccine #vaccination","['COVIDVaccine', 'vaccination']",Twitter for iPhone,False,2021-10-02 21:20:43,2021-10-02,21:20:43,2021-10-02 21:20:43
