user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JAHenry is VACCINATED‼️,Chahta Nation,"Chahta sia hoke. / Retired Graphic Artist / I may not be everybody’s cup of tea, but I am someone’s shot of whiskey. #TwoSpiritStrong🏳️‍🌈 #MMIW #MMIWG #BLM 🚨",2020-10-02 03:25:54,435.0,804,82439,False,2021-10-18 19:58:41,"#DISINFORMATION = @foxnews

@rupertmurdoch 

@foxandfriends @SteveDoocy @pdoocy @TuckerCarlson @seanhannity @IngrahamAngle @kayleighmcenany 

#COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports

THEY ARE ALL #VACCINATED‼️‼️ https://t.co/8K24GkBWv8","['DISINFORMATION', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports', 'VACCINATED']",Twitter for iPhone,False,2021-10-18 19:58:41,2021-10-18,19:58:41,2021-10-18 19:58:41
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,2909.0,2286,1515,False,2021-10-18 20:01:03,"#BillGates in #london for dinner with #BorisJohnson on the day before the #uk #coronavirus act is up for renewal discussions. Not sinister at all!

#COVID19 #coronavirusuk #CovidVaccine https://t.co/dX0naOrReh","['BillGates', 'london', 'BorisJohnson', 'uk', 'coronavirus', 'COVID19', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-10-18 20:01:03,2021-10-18,20:01:03,2021-10-18 20:01:03
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,404273.0,71,5547,True,2021-10-18 20:01:09,"#CovidVaccine helps protect you from getting sick with the disease. Even if you’re young, healthy, and fit, the vaccine will give your body a layer of protection that it didn’t have. Get #vaccinated and help protect everyone. 
https://t.co/C9KtVNW3wn https://t.co/bjxJSsIdOz","['CovidVaccine', 'vaccinated']",Hootsuite Inc.,False,2021-10-18 20:01:09,2021-10-18,20:01:09,2021-10-18 20:01:09
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-18 20:01:51,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/10 at 11:00AM
FREE Slots 
#COVISHIELD – Dose1:2542, Dose2:1326
#COVAXIN – Dose1:1209, Dose2:1360
PAID Slots 
#COVISHIELD – Dose1:9697, Dose2:5575
#COVAXIN – Dose1:5633, Dose2:5558
#SPUTNIKV https://t.co/oyEPTZ4wWC","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",Revive Social App,False,2021-10-18 20:01:51,2021-10-18,20:01:51,2021-10-18 20:01:51
DailyCaring,"San Francisco, CA","Caring for an aging parent or spouse? Our free, practical caregiving advice helps you solve real-life challenges. Sign up to get the best tips emailed daily!",2012-07-31 05:14:05,5110.0,760,18453,False,2021-10-18 20:02:00,"Can I get a COVID vaccine booster shot? Here's who is eligible as more boosters get OK'd.

https://t.co/yrx8HLfavf via @USATODAY

#seniorcare #Caregiving #COVID19 #CovidVaccine #COVIDBooster","['seniorcare', 'Caregiving', 'COVID19', 'CovidVaccine', 'COVIDBooster']",TweetDeck,False,2021-10-18 20:02:00,2021-10-18,20:02:00,2021-10-18 20:02:00
RevolutionPi 🌱,"Melbourne, Victoria",Vegan | Anthropologist | Birder. “There’s a crack in everything. That's how the light gets in.”(Leonard Cohen) #speciesism #climatecrisis #UBI 🌏💚,2011-06-06 11:56:14,829.0,969,27420,False,2021-10-18 20:02:05,Fully vaccinated but…. #COVID19 #CovidVaccine #ColinPowellRIP https://t.co/lsrkmm0ORj,"['COVID19', 'CovidVaccine', 'ColinPowellRIP']",Twitter for iPad,False,2021-10-18 20:02:05,2021-10-18,20:02:05,2021-10-18 20:02:05
Fromgirltogirl ©,"Washington, DC","Get your free Lifestyle #news  : https://t.co/MGsF3Oewv2 | advertise@fromgirltogirl.com |  

#DEI certified.  #Business Consultant.",2009-12-30 02:13:37,1349.0,1727,21721,False,2021-10-18 20:08:55,"This isn’t a game. Please stay safe.

#covid #covid_19 #coronavirus #publichealth #maskup #covidvaccine https://t.co/ndJ8ODEiCg","['covid', 'covid_19', 'coronavirus', 'publichealth', 'maskup', 'covidvaccine']",Instagram,False,2021-10-18 20:08:55,2021-10-18,20:08:55,2021-10-18 20:08:55
Lianne S,"Bracknell, England",👩🏼‍🏫🏃🏼‍♀️🥾📕👨‍🍳 Currently: 🇬🇧 Previously: 🇭🇰.,2011-10-12 15:41:16,226.0,352,1506,False,2021-10-18 20:10:23,"Two things the majority of the UK population has done in 2021:
1) Got the COVID-19 vaccine
2) Watched Squid Games
Prove me wrong 💁🏼‍♀️😅
#2021goals #2021 #SquidGames #Netflix #COVID19 #CovidVaccine #2021inanutshell #provemewrong #covidyear","['2021goals', 'SquidGames', 'Netflix', 'COVID19', 'CovidVaccine', '2021inanutshell', 'provemewrong', 'covidyear']",Twitter for iPhone,False,2021-10-18 20:10:23,2021-10-18,20:10:23,2021-10-18 20:10:23
Radio Islam,South Africa,Official Twitter account of Radio Islam International. Stay informed with the latest happenings on our airwaves - https://t.co/qB8FxucIe3,2009-03-31 07:56:53,38190.0,0,298,False,2021-10-18 20:12:41,"[READ] Children over 12 can get the vaccine jab without parental consent

https://t.co/PBkJOOa66D

#VaccineRollOutSA #COVID-19 
#teenagers #CovidVaccine https://t.co/6LbEbRnZ3L","['VaccineRollOutSA', 'COVID', 'teenagers', 'CovidVaccine']",TweetDeck,False,2021-10-18 20:12:41,2021-10-18,20:12:41,2021-10-18 20:12:41
Canada Vaccine Tracker #COVID19,Canada,Weekly update of 1st and 2nd dose vaccine % progress in Canada from the Gov of Canada API. #covid #covid19 #vaccine Idea: @ukvacprogress,2021-02-21 19:02:00,798.0,4,12,False,2021-10-18 20:12:58,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓░░░░ 76.61%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓░░░░░ 71.9%

As of 2021-10-09
Using data from Gov of Canada API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",Canada Vaccine Tracker,False,2021-10-18 20:12:58,2021-10-18,20:12:58,2021-10-18 20:12:58
