user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Albert Salazar,"San Antonio, TX",I am a person. he/him,2010-10-09 07:00:19,284.0,1004.0,432.0,False,2021-11-24 17:26:55,Boom! Boosted! And I got the FULL dose cause my pancreas gave up before I did and stopped producing insulin. Jealous? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-24 17:26:55,2021-11-24,17:26:55,2021-11-24 17:26:55
Albert Salazar,"San Antonio, TX",I am a person. he/him,2010-10-09 07:00:19,284.0,1004.0,432.0,False,2021-11-24 17:28:43,Imagine not wanting to be inconvenienced for 5min that you don’t get a #CovidVaccine. (Oh and cause you like to “do your own research” yet conveniently ignore peer reviewed science and scientific consensus.),['CovidVaccine'],Twitter for iPhone,False,2021-11-24 17:28:43,2021-11-24,17:28:43,2021-11-24 17:28:43
"David Epstein, MD, MS, FAAP","Los Angeles, CA",#Pediatrician - #UrgentCare & #PedsICU - children’s health advocate; father of 3; married 2 the BEST therapist; views = my own; counters medical #misinformation,2011-11-18 15:11:34,2993.0,1507.0,19118.0,False,2021-11-24 17:30:17,"I couldn’t say it more clear than this…good information from @CDCgov regarding why kids should be vaccinated against COVID-19.

This is our shot…and our kids’ shot…😊👍

#COVID19 #pandemic #CovidVaccine #VaccinesSaveLives #VaccinesWork #children #thisisourshot #VacunateYa https://t.co/E5awSkD89C","['COVID19', 'pandemic', 'CovidVaccine', 'VaccinesSaveLives', 'VaccinesWork', 'children', 'thisisourshot', 'VacunateYa']",Twitter for iPad,False,2021-11-24 17:30:17,2021-11-24,17:30:17,2021-11-24 17:30:17
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,134665.0,304.0,109.0,True,2021-11-24 17:34:40,"#Russia to export nasal form of #Covidvaccine, roll out new jab for children https://t.co/wuMwxO19vN","['Russia', 'Covidvaccine']",Twitter Web App,False,2021-11-24 17:34:40,2021-11-24,17:34:40,2021-11-24 17:34:40
TheCiscoKid,"Philadelphia, PA","🔱Out•of•Chaos•Comes•Order🔱 All posts are purely opinion, not facts. That said, IMO, the GOP is an Ongoing Criminal Enterprise.  I always follow back.",2020-07-13 15:52:05,11136.0,12125.0,18244.0,False,2021-11-24 17:38:41,"1st: #Dopesick on #Hulu 

2nd:
Walgreens, CVS, &amp; Walmart
have been found to be liable 
for fueling the painkiller crisis.

3rd:
✳️ How many Americans 
avoid the #CovidVaccine 
because they don’t trust #BigPharma ?

#FreshResists  #FreshVoicesRise 
https://t.co/dgj0p3V4Ib","['Dopesick', 'Hulu', 'CovidVaccine', 'BigPharma', 'FreshResists', 'FreshVoicesRise']",Twitter for iPad,False,2021-11-24 17:38:41,2021-11-24,17:38:41,2021-11-24 17:38:41
Vegas Visions ™,Lost In The Oregon Woods,1980s-90s - Old Reporter. Outspoken. Progressive. Human/Civil Rights. - Veteran⚓️@USCG⚓️Cancer Survivor™ #BlackLivesMatter #ClimateCrisis #EndCitizensUnited #1A,2020-11-14 02:45:27,17477.0,18668.0,76524.0,False,2021-11-24 17:39:49,"Republican lawmakers in several states have launched efforts to add exemptions to vaccine requirements for people with so-called ""natural immunity"".  

https://t.co/CyPARRjsr3 #GOP #Republicans #covid19 #coronavirus #covidvaccine","['GOP', 'Republicans', 'covid19', 'coronavirus', 'covidvaccine']",Twitter for iPhone,False,2021-11-24 17:39:49,2021-11-24,17:39:49,2021-11-24 17:39:49
Lynsey🏴󠁧󠁢󠁷󠁬󠁳󠁿,North Wales,She lives down the coast 🌞💕MotoGP Art Nature Positivity Music ..always taking pics with phone ...I will be there now in a minute 🤷‍♀️🏴󠁧󠁢󠁷󠁬󠁳󠁿🧚‍♀️🌊✌️,2017-10-01 04:30:43,637.0,594.0,20668.0,False,2021-11-24 17:42:11,Thanks NHS 🏴󠁧󠁢󠁷󠁬󠁳󠁿😊 @BetsiCadwaladr  @NWalesSocial  @northwalescom  @NorthWalesWalks  @NorthWalesRocks   #Pfizer  #COVID19  #coronavirus  #NHS  #GetVaccinated  #Covid  #covidvaccine #llandudno #Health  #WellbeingWednesday  #wednesdaythought https://t.co/m6PveDgYxJ,"['Pfizer', 'COVID19', 'coronavirus', 'NHS', 'GetVaccinated', 'Covid', 'covidvaccine', 'llandudno', 'Health', 'WellbeingWednesday', 'wednesdaythought']",Twitter Web App,False,2021-11-24 17:42:11,2021-11-24,17:42:11,2021-11-24 17:42:11
NewsWars,New York State,"Stand for our Police 
Blue Lives Matter",2011-06-16 20:28:26,463.0,1229.0,39722.0,False,2021-11-24 17:42:18,"Doesn't matter if you are an actor or cook or to Janitor, if you don't get the #CovidVaccine you don't deserve to have a Job, Right @GeneralHospital",['CovidVaccine'],Twitter for Android,False,2021-11-24 17:42:18,2021-11-24,17:42:18,2021-11-24 17:42:18
Katie Lowe,"Worcester, England","Writer. Currently working for the NHS. Not online much, mostly cat pics when I am. She/her. Rep: @mushenska.",2010-03-17 14:14:30,8308.0,5998.0,17710.0,True,2021-11-24 17:43:20,#Bromsgrove folks! Lots of pre-bookable slots available for #CovidVaccine appointments TOMORROW - click here to book: https://t.co/ZuUvyjMPVj https://t.co/3tN6rf5RFf,"['Bromsgrove', 'CovidVaccine']",Twitter Web App,False,2021-11-24 17:43:20,2021-11-24,17:43:20,2021-11-24 17:43:20
Sophia,,"'One day the war will end and I will resume my long poem.'
Ph.D, Ph.D. Thinking outside the tank.
الآن الآن و ليس غداً أجراس العودة فلتقرع",2010-06-02 02:04:42,6847.0,2786.0,68936.0,False,2021-11-24 17:43:43,"""the use of vaccine passports beyond the very limited recommendations of public health read more as moral panic, or vigilante justice, than a public health intervention."" https://t.co/IBWYC2YAXN #COVID19 #CovidVaccine #cdnpoli","['COVID19', 'CovidVaccine', 'cdnpoli']",Twitter Web App,False,2021-11-24 17:43:43,2021-11-24,17:43:43,2021-11-24 17:43:43
