user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
✨ Stephanie Plum ✨,George Soros' Basement 🏡,Fully #vaccinated ANTIFA Recruiter 👀,2021-04-26 22:23:50,128.0,139.0,641.0,False,2021-07-18 16:34:39,"The Rob Portman state of Ohio used FEDERALLY funded Coronavirus Relief Funds to fund Vax-a-Million, a series of 5 weekly statewide drawings to increase awareness of the availability &amp; efficacy of the #CovidVaccine and provide INCENTIVES for Ohioans to get one. https://t.co/QUtUlbwIBP",['CovidVaccine'],Twitter for Android,False,2021-07-18 16:34:39,2021-07-18,16:34:39,2021-07-18 16:34:39
WhatInGodsNameIsGoingOn,,,2021-01-09 01:49:07,19.0,132.0,80.0,False,2021-07-18 16:36:01,"@Geraldi34152923 @dazdotcom you say the man ‘was’ your son, then you are saying he is currently in ICU.  So, did he pass or in ICU? Nice try… #Covid19UK #CovidVaccine 
https://t.co/dY997SJQpQ https://t.co/pZX1stTDnQ","['Covid19UK', 'CovidVaccine']",Twitter Web App,False,2021-07-18 16:36:01,2021-07-18,16:36:01,2021-07-18 16:36:01
Philip 🤡👽,United States,🇲🇲 | 19 | 👨‍⚕️ | UM1,2016-07-10 09:45:44,371.0,471.0,10168.0,False,2021-07-18 16:36:16,"Dr. HtarHtarLin, who tried to get the #CovidVaccine early in Myanmar, infected with #COVID19 in prison. Junta Terrorists abducted her since the start of Feb coup. Junta weaponize Covid-19.  #July18Coup #MyanmarCovidSOS  #WhatsHappeningInMyanmar https://t.co/ofZlIgcTGE","['CovidVaccine', 'COVID19', 'July18Coup', 'MyanmarCovidSOS', 'WhatsHappeningInMyanmar']",Twitter for Android,False,2021-07-18 16:36:16,2021-07-18,16:36:16,2021-07-18 16:36:16
Tesfay Gs Birhane,,ኢ/ያን ዘረያታን የሻል ኣቢልና ትግራይ ሃገር ክንገብራ ኢና።,2021-04-21 01:13:16,828.0,820.0,187.0,False,2021-07-18 16:37:41,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 16:37:41,2021-07-18,16:37:41,2021-07-18 16:37:41
Kyawt Hmu,United States,,2019-08-27 10:20:57,105.0,133.0,23.0,False,2021-07-18 16:38:58,"Dr. HtarHtarLin, who tried to get the #CovidVaccine early in Myanmar, infected with #COVID19 in prison. Junta Terrorists abducted her since the start of Feb coup. Junta weaponize Covid-19.  #July18Coup #MyanmarCovidSOS  #WhatsHappeningInMyanmar https://t.co/GaiwhoURFK","['CovidVaccine', 'COVID19', 'July18Coup', 'MyanmarCovidSOS', 'WhatsHappeningInMyanmar']",Twitter for iPhone,False,2021-07-18 16:38:58,2021-07-18,16:38:58,2021-07-18 16:38:58
Myat Su,,I am just one of civilian from Myanmar who want Democracy. Still against Junta,2021-02-04 02:44:47,309.0,210.0,4945.0,False,2021-07-18 16:40:16,"Dr. HtarHtarLin, who tried to get the #CovidVaccine early in Myanmar, infected with #COVID19 in prison. Junta Terrorists abducted her since the start of Feb coup. Junta weaponize Covid-19.  #July18Coup #MyanmarCovidSOS  #WhatsHappeningInMyanmar https://t.co/2gwND25Nq9","['CovidVaccine', 'COVID19', 'July18Coup', 'MyanmarCovidSOS', 'WhatsHappeningInMyanmar']",Twitter for Android,False,2021-07-18 16:40:16,2021-07-18,16:40:16,2021-07-18 16:40:16
Oaung 🦝,United Kingdom,Truths will win,2020-03-10 05:22:06,165.0,208.0,3743.0,False,2021-07-18 16:41:01,"Dr. HtarHtarLin, who tried to get the #CovidVaccine early in Myanmar, infected with #COVID19 in prison. Junta Terrorists abducted her since the start of Feb coup. Junta weaponize Covid-19.  #July18Coup #MyanmarCovidSOS  #WhatsHappeningInMyanmar https://t.co/5gnpaSDIr9","['CovidVaccine', 'COVID19', 'July18Coup', 'MyanmarCovidSOS', 'WhatsHappeningInMyanmar']",Twitter for Android,False,2021-07-18 16:41:01,2021-07-18,16:41:01,2021-07-18 16:41:01
FRE Gual Tigray,,"#TigrayGenocide
https://t.co/VEVWDvAzwb
https://t.co/lQznJopLSg",2021-01-18 08:58:39,5495.0,1224.0,2344.0,False,2021-07-18 16:41:11,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/CALvuzkaj6","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 16:41:11,2021-07-18,16:41:11,2021-07-18 16:41:11
阿修羅Mk-7,,不満や怒りをぶちまけるアカウント。著名人やインフルエンサー気取って糞引用RTで複数回逃げ回る奴はブロックさせてもらう。スレッドに居座れない程の糞雑魚ナメクジは帰ってどうぞ。,2017-04-19 19:20:31,124.0,108.0,3735.0,False,2021-07-18 16:41:13,"Every once in a while, someone comes at me with a statement that I've made that is false. But in the end, they leave without explicitly declaring my statements false. If vaccines are so unquestionably useful, then everything I say must be false.
#Covid_19 
#CovidVaccine","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-07-18 16:41:13,2021-07-18,16:41:13,2021-07-18 16:41:13
CoreyInATL,"Marietta, GA",Hit 'em with the Hein! instagram: coreyinatl,2011-02-08 01:38:50,18.0,192.0,1082.0,False,2021-07-18 16:41:46,@nachosarah Goddamn right #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-18 16:41:46,2021-07-18,16:41:46,2021-07-18 16:41:46
