user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Newton Peter Clarke 💎 🇬🇧,"London, England","Freedom-lover. #Brexit 🇬🇧 Blocked by @OwenJones84, @piersmorgan, @HackneyAbbott, @adamboultonSKY, @SholaMos1, @Andrew_Adonis, @PimlicoPlumbers🏅🏅🏅🏅🏅🏅🏅",2019-11-27 18:13:58,11697.0,8802.0,17435.0,False,2021-02-20 08:04:15,"Do you see it yet? The ‘vaccine’ has changed nothing...

#COVIDVaccine #COVID19 @SusanMichie @MattHancock https://t.co/EzQlGQjpG8","['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-20 08:04:15,2021-02-20,08:04:15,2021-02-20 08:04:15
NHM_Assam,"Guwahati, India",This is the official twitter handle of National Health Mission (NHM) Assam,2017-11-02 16:37:02,21342.0,56.0,1032.0,False,2021-02-20 08:06:23,"#LargestVaccineDrive 

Shri. Surendra Kumar, IPS, Inspector General of Police, Assam took the #1st dose of… https://t.co/mhbqQKxajF","['LargestVaccineDrive', '1st']",Twitter for Android,False,2021-02-20 08:06:23,2021-02-20,08:06:23,2021-02-20 08:06:23
Julia,Austria,"hospital law specialist, feminazgul, socialist, violet, bisexu-owl, proud Viennese.
GEPS20 FC 1b ⚽️ 💙
she/they
#tailendersoftheworlduniteandtakeover",2009-07-01 19:56:06,450.0,684.0,29948.0,False,2021-02-20 08:06:30,"46 hours after #COVIDVaccine : arm's still a bit sore, rest of me is 97% fine. Honestly, folks, if you're able to,… https://t.co/WOGs9EfEO1",['COVIDVaccine'],Twitter for Android,False,2021-02-20 08:06:30,2021-02-20,08:06:30,2021-02-20 08:06:30
The Spinal Sheriff,,"The Spinal Sheriff is a kind and caring man, who is passionate about the treatment of low back pain 🤠",2020-09-04 10:45:00,22.0,12.0,49.0,False,2021-02-20 08:07:44,"KNOWLEDGE IS POWER 
Have recent circumstances made you rethink your priorities?
Maybe it is time to invest in yours… https://t.co/gikIhTew73",,Twitter for iPhone,False,2021-02-20 08:07:44,2021-02-20,08:07:44,2021-02-20 08:07:44
EmVee אביגיל מירים is wearing her mask.,"Melbourne, Australia",Philosopher and activist within my own headspace. An old leftie from way back. I call it as I see it.,2009-03-14 02:10:13,152.0,446.0,1505.0,False,2021-02-20 08:07:50,"Don't those silly anti-vaxxers understand that the covid vaccinations are, at this stage, voluntary. Do us all a fa… https://t.co/VI6RTHiJIC",,Twitter for iPad,False,2021-02-20 08:07:50,2021-02-20,08:07:50,2021-02-20 08:07:50
"Andy Seaman, MD","Portland, OR",Internist and Addiction Medicine doctor exploring the relationship between hepatitis and addiction.,2017-06-02 21:30:16,266.0,112.0,113.0,False,2021-02-20 08:08:18,"Starting some #COVIDVaccine webinars for undecided vaxers in my adjacent social community. #medtwitter, post the mo… https://t.co/dfkmN3XA59","['COVIDVaccine', 'medtwitter']",Twitter for iPhone,False,2021-02-20 08:08:18,2021-02-20,08:08:18,2021-02-20 08:08:18
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,616516.0,1180.0,557.0,True,2021-02-20 08:11:10,"#CoviVac: #Russia approves its third #COVIDVaccine 

 https://t.co/CaJ5O8K6EX","['CoviVac', 'Russia', 'COVIDVaccine']",Twitter Web App,False,2021-02-20 08:11:10,2021-02-20,08:11:10,2021-02-20 08:11:10
ohdanieljames,Sunlit Uplands,the old abnormal.,2020-07-11 19:54:55,15.0,218.0,449.0,False,2021-02-20 08:11:12,One thing that has more than likely damaged children’s mental health is the constant chop-and-change that… https://t.co/BsPuovMFvn,,Twitter for iPhone,False,2021-02-20 08:11:12,2021-02-20,08:11:12,2021-02-20 08:11:12
Medical Dialogues,"New Delhi, Delhi",Medical and Health News portal In India,2015-06-16 07:34:34,5786.0,1790.0,46.0,False,2021-02-20 08:12:54,"Health Minister appeals to Medical Community, Frontline Workers to take COVID-19 Vaccine #covid19 #coronavirus… https://t.co/KZ8IYrKM0R","['covid19', 'coronavirus']",Hocalwire Social Share,False,2021-02-20 08:12:54,2021-02-20,08:12:54,2021-02-20 08:12:54
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/b2vIOXWKyp",2009-02-10 15:37:29,22066.0,1023.0,10156.0,True,2021-02-20 08:15:04,Health and social care workers in the borough please get in touch if you haven’t had your first #COVID19 vaccine in… https://t.co/H5K6mxrwhe,['COVID19'],Hootsuite Inc.,False,2021-02-20 08:15:04,2021-02-20,08:15:04,2021-02-20 08:15:04
