user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gay Snow,"Bridgehampton, NY",,2012-03-07 01:14:27,42.0,127.0,476.0,False,2021-07-20 18:21:51,THE HAMPTONS EMPTY NESTERS!  #dailymail #covid19 #hamptonssummer #humor #reading #luxurylifestyle #medium #parenting #socialmediamarketing #stories #nyc #seriouslypopular #wordpress #hamptonsstyle #covidvaccine #thehamptons #writerslift #writerscommunity https://t.co/0opLuRbpUz,"['dailymail', 'covid19', 'hamptonssummer', 'humor', 'reading', 'luxurylifestyle', 'medium', 'parenting', 'socialmediamarketing', 'stories', 'nyc', 'seriouslypopular', 'wordpress', 'hamptonsstyle', 'covidvaccine', 'thehamptons', 'writerslift', 'writerscommunity']",Penname,False,2021-07-20 18:21:51,2021-07-20,18:21:51,2021-07-20 18:21:51
CSRoxbury,"Boston, MA","CSR Programs/Services: Behavioral Health, Early Education & Care, Housing & Stabilization, Intensive Foster Care & Family Support, and Youth Development",2012-01-28 04:56:10,276.0,291.0,1789.0,False,2021-07-20 18:23:20,#CSRTuesdayTips: Still indecisive about getting the #COVIDVaccine? Check out these important details that may answer your questions and dispel myths - learn more at https://t.co/A6UqHM2ugj https://t.co/8IVngnXkN4,"['CSRTuesdayTips', 'COVIDVaccine']",Twitter Web App,False,2021-07-20 18:23:20,2021-07-20,18:23:20,2021-07-20 18:23:20
August Greene,"Salmon Cove, Newfoundland and Labrador","Nonbinary Lesbian||They/Them||25|| Shy  introvert who loves horror,video games,anime,and books.",2021-02-26 19:44:08,6.0,178.0,459.0,False,2021-07-20 18:23:55,Guess who’s fully vaccinated 😁 #Pfizer #PfizerVaccine #FullyVaccinated #vaccinated #COVID19 #CovidIsNotOver #CovidVaccine #seconddose,"['Pfizer', 'PfizerVaccine', 'FullyVaccinated', 'vaccinated', 'COVID19', 'CovidIsNotOver', 'CovidVaccine', 'seconddose']",Twitter for iPhone,False,2021-07-20 18:23:55,2021-07-20,18:23:55,2021-07-20 18:23:55
Knight's Arcade,"Mansfield, England","YouTube Content Creator & Streamer.
I play, review & discuss video-games... whether you want me to or not.

📧  sk@knightsarcade.com",2018-02-21 03:59:13,389.0,475.0,17471.0,False,2021-07-20 18:25:34,"People in the UK who have only had the 1st jab of their #CovidVaccine. Keep an eye for NHS emails. Amki's just been able to book a much earlier 2nd jab.
#COVID19 https://t.co/m0LylGiiKh","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-07-20 18:25:34,2021-07-20,18:25:34,2021-07-20 18:25:34
YourVisa.ca 🇨🇦,"Toronto, Canada","Want to study, work or live in 🍁Canada? Let us make it happen! @CitImmCanada",2017-04-17 23:49:44,2102.0,15.0,7925.0,False,2021-07-20 18:27:23,Time to get back to our old normal 💪 #CovidVaccine https://t.co/FvFWWlA4ri,['CovidVaccine'],Twitter for Android,False,2021-07-20 18:27:23,2021-07-20,18:27:23,2021-07-20 18:27:23
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,101.0,698.0,14421.0,False,2021-07-20 18:28:48,"@rpintornao @RNAO @DorisGrinspun Rose Webster @GetMyGist here. I worked #SARS &amp; in 4 #hospitals.

https://t.co/91p4NGfEg5

Get:

✅ Dr Fauci's
✅ @OntariosDoctors past president's (forgot to mention he's a #coroner)
✅ #DougFord's
✅ #Brampton #Mayor's 

🚫 REAL #CovidVaccine: 45,000 DEAD https://t.co/NZIC26SvhV https://t.co/NYIyuLCZsT","['SARS', 'hospitals', 'coroner', 'DougFord', 'Brampton', 'Mayor', 'CovidVaccine']",Twitter Web App,False,2021-07-20 18:28:48,2021-07-20,18:28:48,2021-07-20 18:28:48
CotonClone,,"Let Freedom and Democracy Ring, God Bless America!",2009-07-23 17:33:48,198.0,542.0,34517.0,False,2021-07-20 18:29:30,@Sassychickie @RealJessRusell Maybe these Dems have NOT actually been vaccinated. ?? Either way doesn’t bode well for them or #CovidVaccine!,['CovidVaccine'],Twitter for iPhone,False,2021-07-20 18:29:30,2021-07-20,18:29:30,2021-07-20 18:29:30
Jenn,"Los Angeles, CA",Catholic| 🇪🇸🇲🇽🇺🇸|Wife to Prince Charming|IVF|Warrior|Fluent in Sarcasm|Thriving On Zero F*cks|Runner|Bravo Watcher|Podcasts|Sports|Politics |☕️|🐶,2009-03-12 01:37:50,995.0,417.0,127.0,False,2021-07-20 18:29:48,I just watched a news piece. The reporter interviewed a 65-year-old in a hospital isolation room in Jacksonville. She was afraid of the #COVIDVaccine and did not get it. She was asked if she regretted not getting the shot. She said yes because I’m dying.  #GetVaccinated,"['COVIDVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-07-20 18:29:48,2021-07-20,18:29:48,2021-07-20 18:29:48
David Pakman Show,,Political TV & radio show hosted by @dpakman. https://t.co/34Z11fTec6 Retweets & follows are not endorsements,2010-05-04 13:07:27,116306.0,113.0,23.0,False,2021-07-20 18:30:00,Why would Republicans refuse to get the COVID vaccine? #COVID #CovidVaccine https://t.co/SCUka6AB86,"['COVID', 'CovidVaccine']",TweetDeck,False,2021-07-20 18:30:00,2021-07-20,18:30:00,2021-07-20 18:30:00
AbilityFirst,"Pasadena, CA",We offer enrichment programs & services to help children & adults with developmental disabilities achieve their personal best throughout their lives,2011-10-27 16:58:55,941.0,927.0,1168.0,False,2021-07-20 18:30:20,"#TuesdayTip
Getting Vaccinated = More arts and crafts 💙💚✨

For more information how to receive a COVID vaccine, please go to https://t.co/kHYDs5PVF7
#COVIDVaccine https://t.co/qRsMK9rFjK","['TuesdayTip', 'COVIDVaccine']",Hootsuite Inc.,False,2021-07-20 18:30:20,2021-07-20,18:30:20,2021-07-20 18:30:20
