user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
C&I NHS 🚶🏽‍♀️xx🚶‍♂️xx🚶🏿‍♀️,London,"Camden and Islington NHS Foundation Trust - proud to be CQC rated 'Good' ◦ Tweets monitored Mon-Fri, 9am-5pm ◦ Not for use in emergencies",2013-12-17 14:24:56,3074.0,1519,5073,True,2021-02-09 12:09:45,🔍C&amp;I staff - all information on how to book your first #CovidVaccine dose is on the intranet homepage.,['CovidVaccine'],Twitter Web App,False,2021-09-02 12:09:45,2021-09-02,12:09:45,2021-09-02 12:09:45
Jeff Wernick,,,2015-01-09 16:35:31,204.0,151,5666,False,2021-02-09 12:09:50,A little bit of snow falling this morning. But that won't stop us at the @ualbany vaccine center. Should be about a… https://t.co/WsdARa6lXA,,Twitter for Android,False,2021-09-02 12:09:50,2021-09-02,12:09:50,2021-09-02 12:09:50
Exposing Crimes against Humanity,"Somerset, England.","UK Patriot just trying to raise awareness about crimes being committed against humans & planet Earth...By the DEEP STATE!! 
#GreatAwakening Awake, not 'woke'.",2009-06-22 11:54:48,1542.0,533,40274,False,2021-02-09 12:10:55,"#CovidVaccine 
The experimental vaccine that has already killed or disabled a lot of people!!

Pfizer reports $15 b… https://t.co/5oDqYJTG2m",['CovidVaccine'],Twitter Web App,False,2021-09-02 12:10:55,2021-09-02,12:10:55,2021-09-02 12:10:55
Evangeline,,"AJPBP is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:17:07,49.0,56,56,False,2021-02-09 12:11:35,"UK #coronavirus variant spreading 'rapidly' through US, study finds
https://t.co/TsAH1pR0td
https://t.co/Ubepm2PsmB… https://t.co/UGey8U07e9",['coronavirus'],Twitter Web App,False,2021-09-02 12:11:35,2021-09-02,12:11:35,2021-09-02 12:11:35
JerryPAbraham MDMPHCMQ,"Los Angeles, CA",FamilyPhysician & InjuryEpidemiologist. USC-Texas-Harvard-Emory-trained. Committed 2 patient-centered healthcare delivery transformation & global health policy.,2008-04-26 21:18:41,1732.0,2075,1447,False,2021-02-09 12:12:21,@TMZ #ThisIsOurShot great conversation about equitable vaccine distribution &amp; vaccine hesitancy in black &amp; brown co… https://t.co/889bdUfbLO,['ThisIsOurShot'],Twitter for Android,False,2021-09-02 12:12:21,2021-09-02,12:12:21,2021-09-02 12:12:21
Evangeline,,"AJPBP is one of the best international open access, peer reviewed medical journals that aims to publish complete and reliable source of information",2020-09-17 06:17:07,49.0,56,56,False,2021-02-09 12:12:52,"Study finds wearable devices can detect #COVID19 symptoms and predict diagnosis
https://t.co/1WhVbgMwFu… https://t.co/l4riuzUnJf",['COVID19'],Twitter Web App,False,2021-09-02 12:12:52,2021-09-02,12:12:52,2021-09-02 12:12:52
The Waterfront Medical Centre,Barry,"Striving to ensure our patients are looked after and given the best care.
Heol Y Llongau, Barry CF63 4AR
01446 734131",2013-04-19 11:02:52,113.0,30,1,False,2021-02-09 12:12:52,If you have any questions regarding the Covid-19 vaccines you can ask the experts directly during this virtual even… https://t.co/IIAD6T84iM,,Twitter Web App,False,2021-09-02 12:12:52,2021-09-02,12:12:52,2021-09-02 12:12:52
40 Parties 🎉,Cornwall,"I'm Anna. I had cervical #cancer, a brain infection, a #stroke & Aphasia in 2019! Celebrating my 40th birthday in 2020 with 40 parties for charities & #NHS!",2020-03-23 11:10:08,95.0,483,1754,False,2021-02-09 12:13:32,"Big thanks to the vaccinators across Cornwall 🌟 
#vaccine #CovidVaccine #NHS https://t.co/2NWmWhP7vH","['vaccine', 'CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-09-02 12:13:32,2021-09-02,12:13:32,2021-09-02 12:13:32
Save EU,European Union,For renewed EU & for it's integrity based on justice and fairness. #RuleofLaw #ClimateJustice #PressFreedom #TaxJustice #HumanRights #RejoinEU,2019-04-22 23:20:20,68.0,42,3939,False,2021-02-09 12:14:15,@POLITICOEurope Paper version of #vaccinationpassport is prone to forgery. #WHO should handle this via Application… https://t.co/KsEYkCJvxK,"['vaccinationpassport', 'WHO']",Twitter Web App,False,2021-09-02 12:14:15,2021-09-02,12:14:15,2021-09-02 12:14:15
Karen Tatum,,,2015-03-13 21:35:44,22.0,109,1265,False,2021-02-09 12:14:25,Get the facts about the vax! This short @BCBSLA video gives the facts on five common myths about the #COVIDVaccine.… https://t.co/lBUYa60vwV,['COVIDVaccine'],Bambu by Sprout Social,False,2021-09-02 12:14:25,2021-09-02,12:14:25,2021-09-02 12:14:25
