user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-21 06:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 21/02 at 12:00PM
FREE Slots 
#COVISHIELD - Dose1:8400, Dose2:5
#COVAXIN - Dose1:8, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:4830, Dose2:145
#COVAXIN - Dose1:120, Dose2:120
#SPUTNIKV - Dose1:180, Dose2:1051","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-02-21 06:30:26,2022-02-21,06:30:26,2022-02-21 06:30:26
COVID-19 Vaccination Cards,United States,"Let's say no to the COVID 19 vaccines because it kills. You can get a vaccination card from them without being vaccinated
Text/Whatsapp: +1(972)325-6997",2022-02-20 20:34:30,0.0,5.0,1.0,False,2022-02-21 06:34:41,"There should be freedom of choice This government should not force us to get vaccinated
#COVID19 #CovidVaccine #MandateFreedom #protest #freedomconvoy22 #unvaccinated #unvaxxed #Pfizer #facemasks #VaccineSideEffects #vaccination #USA #Lockdown #NoVaccineMandate #Health #COVID__19 https://t.co/k7EEY2LCKJ","['COVID19', 'CovidVaccine', 'MandateFreedom', 'protest', 'freedomconvoy22', 'unvaccinated', 'unvaxxed', 'Pfizer', 'facemasks', 'VaccineSideEffects', 'vaccination', 'USA', 'Lockdown', 'NoVaccineMandate', 'Health', 'COVID__19']",Twitter for Android,False,2022-02-21 06:34:41,2022-02-21,06:34:41,2022-02-21 06:34:41
LEGIØN X,Decentraland,"AMENDMENT II: A well regulated Militia, being necessary to the security of a free State, the right of the people to keep and bear Arms, shall not be infringed.",2010-07-02 02:49:05,9120.0,46.0,1690.0,False,2022-02-21 06:35:49,⚠️ #Ottawa ⚠️ ( #cops Private Chat #EXPOSED ) #FreedomConvoy #convoytoottawa2022 #freedomconvoy22 #ConvoyForFreedom #Freedom #FreedomConvoyUSA #TrudeauTyranny #TrudeauTyrant #TrudeauDictatorship #NWO #COVID19 #COVID #CovidIsOver #CovidVaccine #VaccineMandate #Canada #vaccines 🇨🇦 https://t.co/mg99dCc9ln,"['Ottawa', 'cops', 'EXPOSED', 'FreedomConvoy', 'convoytoottawa2022', 'freedomconvoy22', 'ConvoyForFreedom', 'Freedom', 'FreedomConvoyUSA', 'TrudeauTyranny', 'TrudeauTyrant', 'TrudeauDictatorship', 'NWO', 'COVID19', 'COVID', 'CovidIsOver', 'CovidVaccine', 'VaccineMandate', 'Canada', 'vaccines']",Twitter for iPhone,False,2022-02-21 06:35:49,2022-02-21,06:35:49,2022-02-21 06:35:49
Lily Hospitals,"No. 6 Brisibe Street, Off Etuwewe Street, Off Deco Road, Warri, Delta State.
No. 16 Edo-Osagie Street, G.R.A., Benin City, Edo State.","Medical Services (Primary, Secondary, Tertiary and Super Tertiary Care), Research and Training.",2015-08-25 08:50:14,100.0,61.0,86.0,False,2022-02-21 06:49:28,"If you want something as special &amp; beautiful as pearls in your life, then you must be willing to “dive” for it.

#lilyhospitals #healthcare #hospitals #COVID19 #CovidVaccine #selfcare #GeneralHospital #medicine #coronavirus #wellness #healthy #HealthyLiving #love #nurses #Doctors https://t.co/Hh268ubBnL","['lilyhospitals', 'healthcare', 'hospitals', 'COVID19', 'CovidVaccine', 'selfcare', 'GeneralHospital', 'medicine', 'coronavirus', 'wellness', 'healthy', 'HealthyLiving', 'love', 'nurses', 'Doctors']",Twitter for Android,False,2022-02-21 06:49:28,2022-02-21,06:49:28,2022-02-21 06:49:28
SchoolFinds,India,"INDIA Best Schools listing Portal, Free School Registration, Learning, Best school in your location- https://t.co/k7FxGFm4xo *CHILDREN IS THE FUTURE OF COUNTRY",2016-01-07 18:10:14,94.0,102.0,225.0,False,2022-02-21 06:52:30,"#vaccine Daily report in INDIA 

Vaccinated Day Before 7,00,706
 Total Vaccinated 1,75,46,25,710

check State wise #vaccination report

https://t.co/8Civy3oXSI

#vaccinated #IndiaFightsCorona #CoronaInIndia #Statewise #covidfighter #COVID19 #coronavirus #CovidVaccine","['vaccine', 'vaccination', 'vaccinated', 'IndiaFightsCorona', 'CoronaInIndia', 'Statewise', 'covidfighter', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2022-02-21 06:52:30,2022-02-21,06:52:30,2022-02-21 06:52:30
"In God we trust, everyone else bring data",Afrika Borwa,Jesus Christ is the only answer | Romans 10:9-17 | Peace unto Jerusalem | Geseën | #ACDP | Dataholic | Exposing COVID19 Askari | https://t.co/mSgcxqBE45 |,2010-07-31 19:09:22,177.0,194.0,2976.0,False,2022-02-21 07:00:04,"@RevMeshoe @AfricanApostles @MZANSIISRAEL @CUFI @Daystar @TBN @GODTV @Wits_News @_AfricanUnion

Natural herd immunity has Azania not needing #worldbank loans to purchase #CovidVaccine lots that are not working anywhere in the world. 

#JesusChrist #VaccinesSaveLives #VaccinesWork https://t.co/kTMwgqfw6X","['worldbank', 'CovidVaccine', 'JesusChrist', 'VaccinesSaveLives', 'VaccinesWork']",Twitter Web App,False,2022-02-21 07:00:04,2022-02-21,07:00:04,2022-02-21 07:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-21 07:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 21/02 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-21 07:00:06,2022-02-21,07:00:06,2022-02-21 07:00:06
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-21 07:00:17,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 21/02 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-21 07:00:17,2022-02-21,07:00:17,2022-02-21 07:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-02-21 07:00:27,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 21/02 at 12:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-21 07:00:27,2022-02-21,07:00:27,2022-02-21 07:00:27
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113796.0,148167.0,40.0,False,2022-02-21 07:13:32,"Sputnik V Covid vax off the shelves after poor demand

#SputnikV #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/XQ3OP4NoDk","['SputnikV', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2022-02-21 07:13:32,2022-02-21,07:13:32,2022-02-21 07:13:32
