user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 01:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 30/12 at 07:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:760, Dose2:512
#COVAXIN - Dose1:468, Dose2:466
#SPUTNIKV - Dose1:98, Dose2:93","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-30 01:30:14,2021-12-30,01:30:14,2021-12-30 01:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-30 01:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 30/12 at 07:00AM
FREE Slots 
#COVISHIELD - Dose1:8968, Dose2:4625
#COVAXIN - Dose1:4542, Dose2:4535
PAID Slots 
#COVISHIELD - Dose1:4962, Dose2:1934
#COVAXIN - Dose1:2413, Dose2:2550
#SPUTNIKV - Dose1:267, Dose2:220","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-30 01:30:25,2021-12-30,01:30:25,2021-12-30 01:30:25
Guilbert Hawkings,,"Just your normal king/assassin that enjoys manga, anime, video games, hanging with friends, and making stuff. I have a machinima called Erston In Smash!",2011-08-05 20:57:07,66.0,13.0,5579.0,False,2021-12-30 01:39:54,"This is really scary... People that I know and (sort of?) related to are all getting COVID... This really hurts and frightening me. Everyone, please get your vaccine shots and boosters. This is no joke. These cases and deaths are skyrocketing. #CovidVaccine #Booster #Covid_19","['CovidVaccine', 'Booster', 'Covid_19']",Twitter for Android,False,2021-12-30 01:39:54,2021-12-30,01:39:54,2021-12-30 01:39:54
Travis Pratt,"Seaside, CA","Owner of @CurrentComics in Monterey and Salinas, CA.",2012-06-05 06:26:18,275.0,2117.0,31837.0,False,2021-12-30 01:40:46,Fucking stop #FoxNews framing it like this. Fauci has been a SCIENTIST for decades. Advised every US President since Regan. He can’t “cancel” anything. He’s just saying be careful cuz the US set a new RECORD of Covid cases today. Mask up &amp; get the #CovidVaccine https://t.co/fSvtgOoyK5,"['FoxNews', 'CovidVaccine']",Twitter for iPhone,False,2021-12-30 01:40:46,2021-12-30,01:40:46,2021-12-30 01:40:46
ScienceYouCantChallengeIsPropaganda,"Texas, USA",https://t.co/Z6I6pObOhT,2012-03-30 12:44:19,62.0,285.0,16022.0,False,2021-12-30 01:44:17,"@OurTfg @SamIAm2021MD @McTremb That’s ridiculous, “believe in vaccines”!? COVID “vaccines” are drugs, as capable of harm as any other drug—and they *are* causing harm, even death.

The Companies That Did This To Them Are Protected From Liability
#COVIDVaccine
https://t.co/yyrNumBXut",['COVIDVaccine'],Twitter for iPhone,False,2021-12-30 01:44:17,2021-12-30,01:44:17,2021-12-30 01:44:17
Lyra van der Berge,"Melbourne, Australia",Writer of B/V fanfic 'The 130 Days'; Anime geek; Avid reader and binge-watcher; Psych; Dutch migrant Down Under; Non-binary pronouns they/them.,2009-09-23 11:11:24,81.0,117.0,3414.0,False,2021-12-30 01:50:02,Whelp I and my wife are all boostered up! #CovidVaccine #JustMarried,"['CovidVaccine', 'JustMarried']",Tweetbot for iΟS,False,2021-12-30 01:50:02,2021-12-30,01:50:02,2021-12-30 01:50:02
JustThisGirl,,Honestly Fun Person With Common Sense in TX,2020-07-17 17:10:59,14.0,60.0,621.0,False,2021-12-30 01:50:34,"Just like #AIDS , therapeutics will get us out of #covid NOT #VaccineMandate #CovidVaccine","['AIDS', 'covid', 'VaccineMandate', 'CovidVaccine']",Twitter for iPhone,False,2021-12-30 01:50:34,2021-12-30,01:50:34,2021-12-30 01:50:34
HRUSHIKESH DAS,"Andhra Pradesh, India","State Epidemiologist- NCD,
Commissionerate of Health and Family Welfare, Government of Andhra Pradesh",2016-06-08 17:45:19,33.0,54.0,364.0,False,2021-12-30 01:52:45,"100% of the eligible population in #AndhraPradesh is now administered with at least one dose of #COVIDVaccine. 
@ArogyaAndhra
#LargestVaccineDrive #APFightsCorona https://t.co/KsD3Ng32vH","['AndhraPradesh', 'COVIDVaccine', 'LargestVaccineDrive', 'APFightsCorona']",Twitter for Android,False,2021-12-30 01:52:45,2021-12-30,01:52:45,2021-12-30 01:52:45
Kearstin 💙💦,"Chicago, IL","18+ artist | she/her, cis bi fem | @switch382 | @twitch affiliate | @fnf_dnd | @mygeekglory @manyvids | PO Box 1015 Elmhurst IL 60126 USA | contact@kearstin.com",2009-01-10 20:34:47,6663.0,1248.0,640.0,False,2021-12-30 01:53:35,"💉 Booster
💉 Flu

All caught up! Now, time to sleep these off!

#covid #covidvaccine 
Get vaxxed or get fucked.","['covid', 'covidvaccine']",Echofon,False,2021-12-30 01:53:35,2021-12-30,01:53:35,2021-12-30 01:53:35
Néstor Espinosa,EWR - Guayaquil,Periodista/Journalist #UdeGuayaquil #UABarcelona #Ispoci,2010-02-24 04:43:08,955.0,634.0,14842.0,False,2021-12-30 01:56:24,"Is this #BigPharma money for the #CovidVaccine propaganda?

#Fauci (fuchi) on track for annual retirement payout up to $350K: report https://t.co/2vYHTTfNa8 via @nypost","['BigPharma', 'CovidVaccine', 'Fauci']",Twitter for Android,False,2021-12-30 01:56:24,2021-12-30,01:56:24,2021-12-30 01:56:24
