user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ramit PlushnickMasti,"Houston, TX","Former AP reporter of 13 years, 20 years in journalism, news junkie now heading up communications for the Houston Forensic Science Center",2009-01-15 13:53:36,1934.0,1704.0,578.0,False,2021-03-22 09:36:29,AstraZeneca: US data shows vaccine effective for all ages (from @AP) #AstraZeneca #COVIDVaccine  https://t.co/sVBSCCvVYW,"['AstraZeneca', 'COVIDVaccine']",Twitter for iPhone,False,2021-03-22 09:36:29,2021-03-22,09:36:29,2021-03-22 09:36:29
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 09:37:21,"96 CVS locations show #CovidVaccine slots in CA:
Albany
Alhambra
Anaheim
Aptos
Arcata
Artesia
Azusa
Bakersfield
Bal… https://t.co/9I5kHCz3JG",['CovidVaccine'],,False,2021-03-22 09:37:21,2021-03-22,09:37:21,2021-03-22 09:37:21
Thankfully not a flag shagger :),"London, Sunderland, The World","Lefty liberal, gay, Francophile, travel lover, sarcastic as hell.  When you get into bed with the devil, eventually you get fucked....",2021-01-12 09:39:25,47.0,156.0,5899.0,False,2021-03-22 09:39:01,@LewisGrovepharm There are a lot of people in #Lewisham who think they can just turn up at GP clinics and pharmacie… https://t.co/WQeUofcO0e,['Lewisham'],Twitter Web App,False,2021-03-22 09:39:01,2021-03-22,09:39:01,2021-03-22 09:39:01
millie,"Bristol, England",Twenty Four | Children’s Nurse 👩🏽‍⚕️| 📍 Based in General Medicine | @CYPStNN team👶🏼 | #MDXNur | Mental Health Rep | Completing a mini masters in Feb 📚,2011-11-30 17:06:58,1207.0,843.0,40413.0,False,2021-03-22 09:39:15,and we are fully vaccinated✅ #COVIDー19 #CovidVaccine one step closer to normality ✨ https://t.co/CyAR4YNwaE,"['COVIDー19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-22 09:39:15,2021-03-22,09:39:15,2021-03-22 09:39:15
L,,cry later but for now lets enjoy the laughter,2012-05-21 16:21:06,559.0,370.0,18699.0,False,2021-03-22 09:39:39,"Looking at my rota this week the discrimination continues #COVID19 I will not be letting this go, they have fucked… https://t.co/ZPwrpU2GXd",['COVID19'],Twitter for iPhone,False,2021-03-22 09:39:39,2021-03-22,09:39:39,2021-03-22 09:39:39
Joe Sparkman,"Atlanta, GA",Dad •District Activist Leader-GA 🌊🧡@mssociety •MS Warrior 02 • Precinct Captain •Grammy Producer @SonyATVMusicPub •Medsav-VP  https://t.co/oxTrSQFrko,2019-10-15 02:11:50,629.0,3162.0,5211.0,False,2021-03-22 09:40:35,Yesterday my Neurologist messaged me and told me I am free to get the vaccine 💉 I bet he’s relieved because I’ve be… https://t.co/y5e5dFgJHl,,Twitter for iPhone,False,2021-03-22 09:40:35,2021-03-22,09:40:35,2021-03-22 09:40:35
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-22 09:41:37,"8 Rite Aids show #CovidVaccine slots in VA:
Chesapeake (23322)
Colonial Heights (23834)
Hampton (23669)
Norfolk (23… https://t.co/q72BbTeKGH",['CovidVaccine'],,False,2021-03-22 09:41:37,2021-03-22,09:41:37,2021-03-22 09:41:37
Ramit PlushnickMasti,"Houston, TX","Former AP reporter of 13 years, 20 years in journalism, news junkie now heading up communications for the Houston Forensic Science Center",2009-01-15 13:53:36,1934.0,1704.0,578.0,False,2021-03-22 09:42:53,A rapid COVID-19 vaccine rollout backfired in some US states (from @AP) #COVIDVaccine #COVID19 https://t.co/pzwM0RUeOE,"['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-22 09:42:53,2021-03-22,09:42:53,2021-03-22 09:42:53
Samantha Ruboni,Milano ,"Redattrice @silenzioinsala @myredcarpetITA e Lampoon Magazine | 
Distruttrice di bicchieri",2011-09-02 10:41:22,49.0,562.0,1026.0,False,2021-03-22 09:43:25,Proudly vaccinated! #vaccine #CovidVaccine #AstraZeneca,"['vaccine', 'CovidVaccine', 'AstraZeneca']",Twitter for Android,False,2021-03-22 09:43:25,2021-03-22,09:43:25,2021-03-22 09:43:25
Klinik UK,United Kingdom,Klinik Healthcare Solutions is a #healthtech company delivering medical AI triage solution that directs patients to the optimal resource in primary care.,2019-06-18 08:37:14,312.0,1005.0,566.0,False,2021-03-22 09:44:03,A positive message to #teamGP from @NikkiKF - #Covidvaccine work has been an amazing achievement https://t.co/Rt0Ljbc1ay,"['teamGP', 'Covidvaccine']",Twitter Web App,False,2021-03-22 09:44:03,2021-03-22,09:44:03,2021-03-22 09:44:03
