user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Subhrapratim Dey Sarkar,"Assam, India","Freelance Journalist, https://t.co/U676hlPL6R",13-05-2020 12:04,65.0,97.0,271.0,False,18-08-2020 16:32,Chinese vaccine is almost ready for market launch https://t.co/iLH4VhbDG4 #CovidVaccine #CoronavirusVaccine #COVID19Vic #COVID19AB,"['CovidVaccine', 'CoronavirusVaccine', 'COVID19Vic', 'COVID19AB']",Twitter for Android,False,2020-08-18 16:32:00,2020-08-18,16:32:00,2020-08-18 16:32:00
Rudresh Kalyani,Shimoga,"Let ur money work 4 u,rather than u working 4 it.Value\Growth Investor.Eternal bull,but love bear the most.Certified Yoga Trainer. Environmentalist,Blood Donor",03-11-2017 15:50,84.0,554.0,3595.0,False,18-08-2020 16:39,"by d time we have #CovidVaccine, i think we would have achieved Herd Immunity thereby making vaccine obsolete? Time… https://t.co/HpUEmMTB5j",['CovidVaccine'],Twitter Web App,False,2020-08-18 16:39:00,2020-08-18,16:39:00,2020-08-18 16:39:00
Illuminate- The Learning Hub of MAIMS,,"The Learning Hub of MAIMS
Hard Skills and Soft Skills Development
Entrepreneurial sessions
Corporate Exposure
Start up talks",15-05-2020 12:01,39.0,9.0,116.0,False,18-08-2020 16:40,"One of the three indigenous coronavirus vaccine contenders will enter Phase 3 trial today on tomorrow, NITI Aayog m… https://t.co/Bpnmia1P1P",,Twitter for Android,False,2020-08-18 16:40:00,2020-08-18,16:40:00,2020-08-18 16:40:00
Marios Gooner,"London, England",Questioning the Narrative | No New Normal |Disgruntled Arsenal Fan | Blues Lover | Junglist Massive | Self Proclaimed Misery Guts,15-12-2009 09:23,321.0,687.0,796.0,False,18-08-2020 16:42,"Read and weep my little mask licking, lockdown loving, personal space orgasming sheep #COVID19 #CovidVaccine https://t.co/j85rzLiXA0","['COVID19', 'CovidVaccine']",Twitter for Android,False,2020-08-18 16:42:00,2020-08-18,16:42:00,2020-08-18 16:42:00
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",02-02-2009 07:21,5330429.0,239.0,4421.0,True,18-08-2020 16:48,"#EXCLUSIVE
#Moscow is keen to manufacture #CovidVaccine Sputnik V in India,"" says Kirill Dmitriev (CEO, Russian Dir… https://t.co/6CuOb4XbDx","['EXCLUSIVE', 'Moscow', 'CovidVaccine']",Twitter Web App,False,2020-08-18 16:48:00,2020-08-18,16:48:00,2020-08-18 16:48:00
sachin yapa,"Matara, srilanka","Be happy & healthy ! ☆
| Medical student | Researcher | Volunteer | Peace | Politics | U.N.Youth | Friends | Music | Science | plantations industry | Global.",16-05-2014 17:22,42.0,71.0,155.0,False,18-08-2020 17:07,"Chinese COVID19 Vaccine ready by December...
-expat focus news(18/08/2020)
#CovidVaccine 
#COVID__19 https://t.co/eRBl0OGDnF","['CovidVaccine', 'COVID__19']",Twitter Web App,False,2020-08-18 17:07:00,2020-08-18,17:07:00,2020-08-18 17:07:00
Nazia Khan,,"Indian Nationa Congress| Social Media Expert |
Editor & Writer MirchiTak |
all tweets my own view.",21-04-2020 22:30,2636.0,306.0,7101.0,False,18-08-2020 17:14,don't trust facebook #CovidVaccine #BasKarBhai #IPL2020Updates #KanganaRanaut,"['CovidVaccine', 'BasKarBhai', 'IPL2020Updates', 'KanganaRanaut']",Twitter Web App,False,2020-08-18 17:14:00,2020-08-18,17:14:00,2020-08-18 17:14:00
Trina,Here and there... ✈,Imperfect Christian🙏🏾 #BLM too!✊🏾Center left🇺🇲Music is life 🎶 Red wine 🍷Cowboys 🏈Foodie!🥩 Travel ✈ Happy feelins'🙌🏾#BidenHarris2020,05-07-2011 22:06,1854.0,2031.0,15224.0,False,18-08-2020 17:20,This interview with @andersoncooper and @realMikeLindell ....woo chyle. #CovidVaccine #covidmillionaires,"['CovidVaccine', 'covidmillionaires']",Twitter for Android,False,2020-08-18 17:20:00,2020-08-18,17:20:00,2020-08-18 17:20:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,28-07-2010 14:38,8514.0,2195.0,1870.0,False,18-08-2020 17:20,"For a COVID-19 vaccine to succeed, look to behavioral research https://t.co/fnUUOjYXEP via @thehill #vaxnews… https://t.co/lBkCaladHb",['vaxnews'],Twitter Web App,False,2020-08-18 17:20:00,2020-08-18,17:20:00,2020-08-18 17:20:00
Ritika Mukhija,"New Delhi, India","Doctor. Eye surgeon.
Random pictures here: https://t.co/LW8YpCU6Xg
Pseudo-writer here: https://t.co/nQIBXtLHx5",13-09-2016 08:44,271.0,185.0,472.0,False,18-08-2020 17:24,"Will these #antimaskers and #antivaxxers refuse the #CovidVaccine?
If and when it comes! https://t.co/ffUM1LEgEU","['antimaskers', 'antivaxxers', 'CovidVaccine']",Twitter for Android,False,2020-08-18 17:24:00,2020-08-18,17:24:00,2020-08-18 17:24:00
