user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Candor TechSpace,India,"Candor TechSpace managed by Brookfield Properties, successfully runs five IT/ITES campuses located in prime markets of Gurugram, Noida, and Kolkata.",2018-10-22 05:16:28,597.0,2253.0,365.0,False,2021-05-29 16:26:15,"We have kicked off the ""Drive Through Vaccination"" at Candor TechSpace, Sector 21, Gurugram in association with the Health Department Gurugram.
Get your shots on your way on 30th May, 2021- 10 AM onwards.StaySafe #StayHealthy #COVID19 #IndiaFightsCorona #CovidVaccine  @cmohry https://t.co/YSTbIGTzxr","['StayHealthy', 'COVID19', 'IndiaFightsCorona', 'CovidVaccine']",Twitter Web App,False,2021-05-29 16:26:15,2021-05-29,16:26:15,2021-05-29 16:26:15
Free Press Journal,India,The voice of #Mumbai. The Free Press Journal is one of the oldest English daily newspapers from Mumbai with a heritage of more than 90 years.,2011-05-09 14:15:05,22987.0,545.0,596.0,True,2021-05-29 16:27:38,"OTP and captcha cannot be bypassed: Centre issues clarification on unfounded media reports about CoWIN platform

#CowinApp #Cowin #cowinregistration @MoHFW_INDIA #COVID19India #CovidIndia #CovidVaccine #COVIDVaccination #COVID19Vaccination 

https://t.co/lf0c3GEwq7","['CowinApp', 'Cowin', 'cowinregistration', 'COVID19India', 'CovidIndia', 'CovidVaccine', 'COVIDVaccination', 'COVID19Vaccination']",Twitter Web App,False,2021-05-29 16:27:38,2021-05-29,16:27:38,2021-05-29 16:27:38
Bullies and Tattoos,617,Survivor of domestic abuse among other things. Recovering coke addict. Stumbling and fumbling my way through life with my two Bullies. All views my own.,2019-02-26 16:55:33,1767.0,2063.0,10987.0,False,2021-05-29 16:28:55,"Nothing like getting vaccine #2 on a rainy Saturday when it’s 44 degrees outside.

At least if I have a reaction, it’s a crappy weekend and good for bed rest. 🤷🏻‍♀️

#COVID19Vaccination #COVID19 #CovidVaccine https://t.co/BCLqWG1Xqv","['COVID19Vaccination', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-29 16:28:55,2021-05-29,16:28:55,2021-05-29 16:28:55
Todd Richman,,co-Chair @DemMaj4Israel. Pro-Israel Democrat! NY sports fan. Manchester United. Zionist. Go @JoeBiden. Opinions are my own.,2013-10-19 12:39:20,566.0,633.0,15141.0,False,2021-05-29 16:29:04,Saturday comics!!! ⁦@Newsday⁩ ⁦@NewsdayOpinion⁩ ⁦@PeteButtigieg⁩ ⁦@SecretaryPete⁩ #covid #covidvaccine  ⁦@amazon⁩ #Qanon https://t.co/5osbVisHOn,"['covid', 'covidvaccine', 'Qanon']",Twitter for iPhone,False,2021-05-29 16:29:04,2021-05-29,16:29:04,2021-05-29 16:29:04
OCCHD,"Oklahoma City, OK","The OKC-County Health Department serves the residents of Oklahoma County by promoting and protecting health, preventing disease, and creating partnerships.",2009-10-22 13:49:01,7196.0,159.0,1361.0,False,2021-05-29 16:30:10,"Celebrate safely this #MemorialDayWeekend! We urge everyone who is unvaccinated to stay COVID-19 aware by washing your hands frequently, wearing a mask &amp; practicing social distancing. If you haven't already, visit https://t.co/rDuCT60hsy to schedule a #COVIDvaccine appt! #VaxOKC https://t.co/uYs21YK5ym","['MemorialDayWeekend', 'COVIDvaccine', 'VaxOKC']",CoSchedule,False,2021-05-29 16:30:10,2021-05-29,16:30:10,2021-05-29 16:30:10
yenkat,"Hyderabad, India",,2009-11-28 07:21:22,100.0,67.0,483.0,False,2021-05-29 16:30:26,"Me entering otp, selecting slot and captcha for vaccine registration 100 times from mrng

#CowinApp in black shirt

Evarikaina book avtunda..
#VaccineRegistration 
#CovidVaccine 
#Hyderabad https://t.co/jGf7w86OWl","['CowinApp', 'VaccineRegistration', 'CovidVaccine', 'Hyderabad']",Twitter for iPhone,False,2021-05-29 16:30:26,2021-05-29,16:30:26,2021-05-29 16:30:26
Tom McMahan,"Rising Fawn, GA","Georgia High School Teacher of Economics and U.S. History
Dade County GA Democratic Chair",2014-11-09 23:41:57,420.0,349.0,778.0,False,2021-05-29 16:30:59,"It's telling that there are people in the U.S. and across the world now who statistically probably wouldn't be alive if it weren't for those six things that actively oppose anywhere from three to five of them.

#CovidVaccine 
#1stWorldProblems","['CovidVaccine', '1stWorldProblems']",Twitter Web App,False,2021-05-29 16:30:59,2021-05-29,16:30:59,2021-05-29 16:30:59
Vicki #JusticeforAshliBabbitt 🇺🇸,Ohio,"#AntiFeminist Masculinity isn't toxic, leftists are. Men Matter #MenToo #HimToo #2A #ProLife #MAGA #Trump2024 #JusticeForAshli",2018-04-09 08:51:25,1753.0,1830.0,1628.0,False,2021-05-29 16:31:04,"1,000 Lawyers and 10,000 Doctors Join Together and File Lawsuit to Prosecute the ""2nd Nuremburg Tribunal"" Against Corona Fraud Scandal #Coronavirus #COVID19 #COVIDEmergency #CovidVaccine #COVIDSecondWave https://t.co/jqFb1piTSg via @gatewaypundit","['Coronavirus', 'COVID19', 'COVIDEmergency', 'CovidVaccine', 'COVIDSecondWave']",Twitter for Android,False,2021-05-29 16:31:04,2021-05-29,16:31:04,2021-05-29 16:31:04
David Gordon,,Bloke.,2008-11-29 13:43:50,106.0,200.0,2418.0,False,2021-05-29 16:31:16,Brilliant job by @NHSGGC at the Viccy today. Just an hour to queue (with no appointment) and the usual brilliant NHS staff who remain chipper while working their socks off. #ilovethenhs #CovidVaccine,"['ilovethenhs', 'CovidVaccine']",Twitter for Android,False,2021-05-29 16:31:16,2021-05-29,16:31:16,2021-05-29 16:31:16
Steve,,Grandpa,2012-11-18 10:54:18,104.0,83.0,1079.0,False,2021-05-29 16:33:41,"@BristOliver and @andrew_lilico... an informed reasoned discussion. TY for the sort of debate that needs to be aired. 

No easy answers, no simple right answer but some sense on how we determine acceptable.

Both worth following btw... 

#COVID19
#CovidVaccine
#Unlock
#lockdown https://t.co/MUiizoGzmD","['COVID19', 'CovidVaccine', 'Unlock', 'lockdown']",Twitter Web App,False,2021-05-29 16:33:41,2021-05-29,16:33:41,2021-05-29 16:33:41
