user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Simon Dedman,Chelmsford-London,Political Reporter @BBCNews @BBCEssex former @BBCLookEast Health and Senior Reporter,2009-05-16 00:26:19,2505.0,3651,559,False,2020-12-30 15:40:58,"BREAKING: Essex is asking for the armed forces to help build hospital capacity, with the #CovidVaccine roll out and… https://t.co/lOg0SiZq7s",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 15:40:58,2020-12-30,15:40:58,2020-12-30 15:40:58
crotonisland,,,2020-03-22 11:39:07,2.0,12,10,False,2020-12-30 15:41:04,"@ashishkjha @BillKristol @maggieNYT @shearm Question is, having known this for over 8 months, where were Congress a… https://t.co/iMXhLqeOJO",,Twitter for iPhone,False,2020-12-30 15:41:04,2020-12-30,15:41:04,2020-12-30 15:41:04
Michael Doyle,"Waterford, Ireland","Unrepentant Fenian, SF activist building for a United Ireland. #LE19",2017-11-27 21:26:30,421.0,582,4357,False,2020-12-30 15:41:20,"To get back to the pub, to get back to a match, to get back to irish folk sessions, to get back in a plane, to meet… https://t.co/167hrjiGlz",,Twitter for iPhone,False,2020-12-30 15:41:20,2020-12-30,15:41:20,2020-12-30 15:41:20
KM Lover,United Kingdom,Stan list: Anything Real Housewives • Kylie Minogue • Madonna • Mariah • Lady Gaga • Dua Lipa • Rihanna • Beyoncé • Britney • Cher •,2012-11-11 19:00:04,872.0,510,51758,False,2020-12-30 15:41:21,I wish MPs turned up on time for their announcements. If I was late to work I’d get a disciplinary! #CloseSchoolsNOW #CovidVaccine #COVID19,"['CloseSchoolsNOW', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-12-30 15:41:21,2020-12-30,15:41:21,2020-12-30 15:41:21
Elena Becatoros,,"Associated Press bureau chief, southeast Europe. RT not endorsement, opinions my own and all the usual caveats.",2011-08-10 12:33:54,4175.0,622,460,True,2020-12-30 15:41:24,"Senior state officials to no longer be given priority for #COVID19 vaccination in #Greece, after move to promote va… https://t.co/ggM0DhmDdU","['COVID19', 'Greece']",Twitter Web App,False,2020-12-30 15:41:24,2020-12-30,15:41:24,2020-12-30 15:41:24
Gumani Matshisevhe,South Africa,"Civilised.
Inspiring writer 📚",2018-07-19 20:08:14,2017.0,1801,10723,False,2020-12-30 15:41:26,Now they decided to name it after South Africa SanaMabitch!! #southafricancoronavirus #CovidVaccine https://t.co/I5gNrTHy4d,"['southafricancoronavirus', 'CovidVaccine']",Twitter for Android,False,2020-12-30 15:41:26,2020-12-30,15:41:26,2020-12-30 15:41:26
Iche_me!,"North Carolina, USA",#StrongerTogether #UnitedUnstoppable Mother of Pride 🌈 Theater Department Costume Coordinator 🎭 #ReSister #GeeksResist https://t.co/v4EmE3kXxM,2015-01-06 14:13:18,12660.0,12212,123666,False,2020-12-30 15:41:28,"Just 9 days ago @Mike_Pence said that 20 million Americans would get a #CovidVaccine before year's end.

Has he pic… https://t.co/1QQW1On0pm",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 15:41:28,2020-12-30,15:41:28,2020-12-30 15:41:28
gee,"17, bi, 🇬🇧",georgia 🍓 ceo of the garden shed fic. multifandom 🍓she/her. carrd in progress!,2020-09-13 09:36:54,16.0,25,389,False,2020-12-30 15:41:33,welcome to tier 4 or 5 i guess 😁 #tier4 #tier5 #COVIDIOT #COVID19 #coronavirus #15milliondreams #fearwomen… https://t.co/xKoaLvWfo5,"['tier4', 'tier5', 'COVIDIOT', 'COVID19', 'coronavirus', '15milliondreams', 'fearwomen']",Twitter for iPhone,False,2020-12-30 15:41:33,2020-12-30,15:41:33,2020-12-30 15:41:33
coronaviruslive.es,España,"https://t.co/g0wKcQncCp

Covid-19 en 3D",2019-07-24 12:08:42,64.0,79,55,False,2020-12-30 15:41:42,"Israel is currently the country with the best rate in terms of the number of people vaccinated by covid.

I hope we… https://t.co/qxzcxiI332",,Twitter for Android,False,2020-12-30 15:41:42,2020-12-30,15:41:42,2020-12-30 15:41:42
Gina Emge,,"The day will be what you make of it, so rise like the sun and shine (modified from William C. Hannan).",2017-01-12 18:55:57,158.0,134,531,False,2020-12-30 15:41:44,Greetings ⁦@schoolnurses⁩ ⁦@NJSSNA1⁩ @NJEA⁩ ⁦@NJGov⁩ ⁦@RepAndyKimNJ⁩ &amp; all data lovers. After u receive… https://t.co/j22Qt8QHgy,,Twitter for iPhone,False,2020-12-30 15:41:44,2020-12-30,15:41:44,2020-12-30 15:41:44
