user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Collette Bradford,"Yorkshire/Birmingham, England ","Director Organising & Engagement, Pharmacists Defence Association Union - PDA @the_pda & networks #PDAprereg #PDAnawp #PDAability #PDAbame #PDAlgbt (she/her)",2019-07-24 08:26:37,994.0,1584,5714,False,2021-08-25 07:13:38,"#students #MPharm #GetVaccinated 
Super to see so many younger people coming forward for their #CovidVaccine

Keep yourself &amp; everyone safe in the return to university &amp; college life. 

Just call 119, book online or find a walk in clinic near you: https://t.co/RrBdrEiATO https://t.co/Z8H2YRJM86","['students', 'MPharm', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-08-25 07:13:38,2021-08-25,07:13:38,2021-08-25 07:13:38
Ⓜ️Chinxx,"Mandaue City, Central Visayas",22 || Cebu || Chinese || Filipino || Tattoed || #HOUSEOFMICIC,2020-12-02 04:45:44,187.0,418,434,False,2021-08-25 07:18:51,"finally done with my second dose. 

#CovidVaccine #alter #alterpinoy #bisaya #Sinovac #alterworld https://t.co/7CgFEZlWHl","['CovidVaccine', 'alter', 'alterpinoy', 'bisaya', 'Sinovac', 'alterworld']",Twitter for iPhone,False,2021-08-25 07:18:51,2021-08-25,07:18:51,2021-08-25 07:18:51
Daily Express,London,http://t.co/xNo7rgb8JJ - Home of the Daily and Sunday Express,2008-12-05 12:05:48,892808.0,737,116,True,2021-08-25 07:21:00,"The #CovidVaccine booster programme is due to start soon - but when exactly will you get your jab?

https://t.co/pZTa0186Ij https://t.co/i2hZrfNmS3",['CovidVaccine'],TweetDeck,False,2021-08-25 07:21:00,2021-08-25,07:21:00,2021-08-25 07:21:00
Andhi Toofan,,"An Epistemophile, Divergent Thinker",2014-12-08 06:26:36,87.0,35,15089,False,2021-08-25 07:22:26,"Must Read!!!!
""Ultra-Vaxxed Israel’s Crisis Is a Dire Warning to America"" 
#COVID  #COVID19Vaccine #COVID19Vaccination #CovidVaccine #CoronavirusPandemic #coronavirus #DeltaVariant https://t.co/cShh2zKrbJ","['COVID', 'COVID19Vaccine', 'COVID19Vaccination', 'CovidVaccine', 'CoronavirusPandemic', 'coronavirus', 'DeltaVariant']",Twitter for Android,False,2021-08-25 07:22:26,2021-08-25,07:22:26,2021-08-25 07:22:26
Zyephr,India,"@zyephr aims #digitaltransformation to improve #healthcareforall 🇮🇳 
https://t.co/rolPsmTF3b…",2021-05-24 06:39:54,42.0,153,127,False,2021-08-25 07:23:34,"Just a reminder
Let’s GET BACK to the JOYS of LIFE🤗 Get vaccinated! -- it's not too late!!! 💁🏻‍♀️✅
.
https://t.co/TDOpV5KzCy
.
#zyephr #health #covidvaccine #covid19 #getvaccinated #vaccine #healthcare #StayTuned","['zyephr', 'health', 'covidvaccine', 'covid19', 'getvaccinated', 'vaccine', 'healthcare', 'StayTuned']",Twitter Web App,False,2021-08-25 07:23:34,2021-08-25,07:23:34,2021-08-25 07:23:34
Prosperity of Humankind,,"Light (Truth) will unite & prosper the humankind. Nothing else save the Holy Spirit can ensure real happiness, peace, universal love & world unity.",2021-01-01 00:19:35,33.0,381,171,False,2021-08-25 07:29:53,"Humanity has to live with it until or unless a new vaccine or drug is invented to kill all the variants forever.
#covidvaccine #vaccinepassports #vaccineinjuries #DeltaVariant https://t.co/cMB83aWEFY","['covidvaccine', 'vaccinepassports', 'vaccineinjuries', 'DeltaVariant']",Twitter Web App,False,2021-08-25 07:29:53,2021-08-25,07:29:53,2021-08-25 07:29:53
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-25 07:30:11,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 25/08 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:94, Dose2:42","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2021-08-25 07:30:11,2021-08-25,07:30:11,2021-08-25 07:30:11
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-25 07:30:21,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 25/08 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1202, Dose2:664
#COVAXIN - Dose1:736, Dose2:615
#SPUTNIKV - Dose1:236, Dose2:212","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-25 07:30:21,2021-08-25,07:30:21,2021-08-25 07:30:21
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,24.0,0,0,False,2021-08-25 07:30:32,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 25/08 at 01:00PM
FREE Slots 
#COVAXIN - Dose1:1, Dose2:0
PAID Slots 
#COVISHIELD - Dose1:11756, Dose2:7188
#COVAXIN - Dose1:7732, Dose2:7319
#SPUTNIKV - Dose1:0, Dose2:181","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-25 07:30:32,2021-08-25,07:30:32,2021-08-25 07:30:32
"50,000 undiagnosed cancer patients!",United Kingdom,"“Ignorance is bliss is so cliche these days. Humans, like other animals are inherently wired to follow the path of least resistance, with the least effort.”",2014-02-08 16:07:07,6985.0,7321,56549,False,2021-08-25 07:30:51,"A good read, written by the real experts! #COVID19 #CovidVaccine 

https://t.co/IrcjbRDd5e","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-25 07:30:51,2021-08-25,07:30:51,2021-08-25 07:30:51
