user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
GMHSC Partnership,Greater Manchester,Greater Manchester Health and Social Care Partnership - overseeing devolution #DevoDifference #TogetherGM,2015-05-26 15:48:13,14960.0,2739,7371,False,2021-01-13 08:00:22,A virtual @cahn_gm  panel discussion with GPs and senior consultants who have had the #CovidVaccine. Taking place t… https://t.co/LHYe3NTNzJ,['CovidVaccine'],Hootsuite Inc.,False,2021-01-13 08:00:22,2021-01-13,08:00:22,2021-01-13 08:00:22
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4306.0,570,7354,False,2021-01-13 08:00:35,"The starting point for this overview of the European response to Covid is France and the UK

Roger Steer – Manageme… https://t.co/BGV2S6Vgud",,Twitter Web App,False,2021-01-13 08:00:35,2021-01-13,08:00:35,2021-01-13 08:00:35
Kamlesh Khunti,"University of Leicester, UK","Professor of Primary Care Diabetes & Vascular Medicine, General Practitioner",2014-02-15 17:47:10,9278.0,356,12601,False,2021-01-13 08:00:54,"Timelines for ongoing #covidvaccine trials to implementation - progress, results, approval &amp; availability to the pu… https://t.co/fVvt2EeRfA",['covidvaccine'],Twitter Web App,False,2021-01-13 08:00:54,2021-01-13,08:00:54,2021-01-13 08:00:54
carehome.co.uk,United Kingdom,"https://t.co/deL2WgDgSm is the leading care home website, featuring care home reviews, products and services, jobs and news about the care sector",2009-12-09 09:13:30,20845.0,7317,2925,False,2021-01-13 08:01:00,"'Our lives are important' 

We speak to care home residents across the UK who have received the new Covid vaccines… https://t.co/U9wIZFihm5",,SEMrush Social Media Tool,False,2021-01-13 08:01:00,2021-01-13,08:01:00,2021-01-13 08:01:00
Jane,Planet Earth,"Sports nut. Book lover (crime, biography, romantic fiction, chic lit, thrillers...). And then there’s the dog.",2009-02-07 23:10:34,264.0,510,14643,False,2021-01-13 08:01:13,@Otto_English It's #CovidVaccine TopTrumps,['CovidVaccine'],Twitter Web App,False,2021-01-13 08:01:13,2021-01-13,08:01:13,2021-01-13 08:01:13
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,11530.0,4,1082,False,2021-01-13 08:03:00,"Bharat Biotech Rolls Out COVID Vaccine A Day After SII 

#BharatBiotech #vaccine #CovidVaccine… https://t.co/RnYtkrhBS5","['BharatBiotech', 'vaccine', 'CovidVaccine']",Twitter Web App,False,2021-01-13 08:03:00,2021-01-13,08:03:00,2021-01-13 08:03:00
SkiezOrange,"New Delhi, India","🇮🇳 भारतीय 🥰 🇮🇳..
. 
. 
. 
Researcher teacher faujiwife and a proud mom",2019-03-11 15:22:48,50.0,60,1295,False,2021-01-13 08:03:23,"People complaining about the #cost of vaccine. 
Surely you got no kid vaccinated in the past years

#Vaccine
#CovidVaccine","['cost', 'Vaccine', 'CovidVaccine']",Twitter for Android,False,2021-01-13 08:03:23,2021-01-13,08:03:23,2021-01-13 08:03:23
Avick P Saha,"Surat, India",सनातन,2014-11-27 06:25:09,311.0,920,109818,False,2021-01-13 08:04:00,"The vaccine has arrived in Surat City. #Surat
#CovidVaccine #IndiaFightsCorona #Covid19 #CoronaVaccine #Vaccine… https://t.co/b2tPT8HHjj","['Surat', 'CovidVaccine', 'IndiaFightsCorona', 'Covid19', 'CoronaVaccine', 'Vaccine']",Twitter for Android,False,2021-01-13 08:04:00,2021-01-13,08:04:00,2021-01-13 08:04:00
Vishal Sehgal,Int'l Relations & Politics,*Tweets r Personal; RTs not necessarily Endorsements*,2013-03-04 08:23:54,1002.0,395,827,False,2021-01-13 08:04:45,"The NCOC head #AsadUmar said that efforts are underway for getting the #COVID19 vaccine, &amp; talks with #China have c… https://t.co/ujKPJvfrNa","['AsadUmar', 'COVID19', 'China']",Twitter Web App,False,2021-01-13 08:04:45,2021-01-13,08:04:45,2021-01-13 08:04:45
PIB in Tripura,"Agartala, India","Official Twitter account of Press Information Bureau, Government of India, Agartala, Tripura.",2017-08-28 07:15:23,3303.0,256,546,True,2021-01-13 08:06:07,First consignment of #CovidVaccine 'Covishield' arrives in Agartala today. Total 56500 vaccines reached today.… https://t.co/8WDaWYzSIM,['CovidVaccine'],Twitter Web App,False,2021-01-13 08:06:07,2021-01-13,08:06:07,2021-01-13 08:06:07
