user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-25 03:49:11,"@Daily_Express #COVID19 #COVIDVaccine #jesuits #MaskUp #Lockdown4 

THE ENEMY WITHIN

01_The Destruction of Jerusal… https://t.co/eL2bzKxfim","['COVID19', 'COVIDVaccine', 'jesuits', 'MaskUp', 'Lockdown4']",Twitter for iPad,False,2021-02-25 03:49:11,2021-02-25,03:49:11,2021-02-25 03:49:11
Medical Forum Magazine,Perth,"Western Australia's local and independent monthly publication for health professionals. 
eMagazines: https://t.co/gWD1Q9eetf",2009-04-29 02:19:52,711.0,344.0,92.0,False,2021-02-25 03:50:02,"We generally start a new year hoping it will be an improvement on its predecessor. In 2021, this is probably more a… https://t.co/RSAfCF7GqX",,Hootsuite Inc.,False,2021-02-25 03:50:02,2021-02-25,03:50:02,2021-02-25 03:50:02
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-25 03:50:05,"@Daily_Express #COVID19 #COVIDVaccine #jesuits #MaskUp #Lockdown4 

THE ENEMY WITHIN

01_The Destruction of Jerusal… https://t.co/64fCvhfb2P","['COVID19', 'COVIDVaccine', 'jesuits', 'MaskUp', 'Lockdown4']",Twitter for iPad,False,2021-02-25 03:50:05,2021-02-25,03:50:05,2021-02-25 03:50:05
"Emily Watters, M.D.",,https://t.co/9WTiqdP9R5,2021-01-26 21:08:44,34.0,91.0,77.0,False,2021-02-25 03:51:52,@momswhovax @voices4vaccines @nurseswhovax thought you might like this educational comic I made on the mrna vaccine… https://t.co/LMSZwbVDW2,,Twitter Web App,False,2021-02-25 03:51:52,2021-02-25,03:51:52,2021-02-25 03:51:52
Radio News Kargil,"Kargil, India","Official account of Regional News Unit Kargil, All India Radio News",2014-06-30 12:06:41,5290.0,148.0,5396.0,False,2021-02-25 03:52:13,"Dr Sabir Hussain Dental Surgeon District Hospital Kargil after his 1st Dose of #COVID19Vaccination
#CovidVaccine is… https://t.co/HDVKR28QYk","['COVID19Vaccination', 'CovidVaccine']",Twitter for Android,False,2021-02-25 03:52:13,2021-02-25,03:52:13,2021-02-25 03:52:13
Liz Highleyman,San Francisco,"Medical journalist, science editor for @POZmagazine, Hep (@hepatitismag) & @COVIDhealthmag, reporter for Bay Area Reporter (@eBARnews) & @aidsmap/@infohep.",2009-03-21 21:54:54,8807.0,2128.0,5978.0,False,2021-02-25 03:52:20,I think some of the skepticism around the vaccines preventing #COVID19 transmission -- &amp; push for #ZeroCOVID -- ref… https://t.co/y4yl0gUZi3,"['COVID19', 'ZeroCOVID']",Twitter Web App,False,2021-02-25 03:52:20,2021-02-25,03:52:20,2021-02-25 03:52:20
Jackson Medcalf-Eichholz,"Anchorage, Alaska","INFJ🏳️‍🌈
Hamilton Montana Born🌲
Anchorage Alaska Grown❄️
Talk to Me not Your Stereotype😎
Birth Name: Jack Paul Eichholz ♍
Navy ⚓️1967 - 1973 ☮️
Married 1990 👬",2015-08-24 00:13:20,15813.0,14273.0,104600.0,False,2021-02-25 03:54:16,"Great News: @akdanno_  (the husband unit) and I got our SECOND COVID VACCINE shot (Pfizer) this afternoon.
Thrilled… https://t.co/GorYXoITxs",,Twitter Web App,False,2021-02-25 03:54:16,2021-02-25,03:54:16,2021-02-25 03:54:16
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-25 03:55:55,"@nytimes #COVID #COVIDVaccine 

2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
deceiving, and… https://t.co/2fnYmhv54Z","['COVID', 'COVIDVaccine']",Twitter for iPad,False,2021-02-25 03:55:55,2021-02-25,03:55:55,2021-02-25 03:55:55
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2209.0,3947.0,2100.0,False,2021-02-25 03:57:30,"@nytimes #COVID #COVIDVaccine 

2 Timothy 3:13
But evil men and seducers shall wax worse and worse, 
deceiving, and… https://t.co/icEmGJcxSt","['COVID', 'COVIDVaccine']",Twitter for iPad,False,2021-02-25 03:57:30,2021-02-25,03:57:30,2021-02-25 03:57:30
Edgar Mora Arreola,Fort Worth Texas,-https://t.co/An6OfDHZjs,2009-04-17 03:38:01,790.0,2466.0,8090.0,False,2021-02-25 03:58:35,Got my second Pfizer vaccine yesterday feel like crap but it will be worth it! #COVIDVaccine #PfizerVaccine,"['COVIDVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-02-25 03:58:35,2021-02-25,03:58:35,2021-02-25 03:58:35
