user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Health Canada and PHAC,Canada,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Ip8s53kZnp,2009-04-29 14:53:41,366966.0,67.0,3548.0,True,2021-03-18 18:45:08,@k3noff @UHN Congrats Eugenia on getting your #COVIDVaccine! Thank you for doing your part to #StopTheSpread of #COVID19!,"['COVIDVaccine', 'StopTheSpread', 'COVID19']",Twitter Web App,False,2021-03-18 18:45:08,2021-03-18,18:45:08,2021-03-18 18:45:08
Jill Deakle,"Hattiesburg, MS","Mom of 2 boys, 1 pup, 3 cats. Wife. Owner of marketing & publishing agency.  Love: God, working for myself, animals, tv shows, wrestling, contact lens.",2009-04-24 03:57:16,404.0,1348.0,18156.0,False,2021-03-18 18:45:09,In line for my first #vaccine shot! #Pfizer #CovidVaccine https://t.co/2rwSuK2DBD,"['vaccine', 'Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 18:45:09,2021-03-18,18:45:09,2021-03-18 18:45:09
NC Health Advocacy,Raleigh,"The Health Advocacy Project of the NC Justice Center works to ensure that all people can access quality, affordable health care.",2010-01-26 20:00:57,3097.0,1730.0,3398.0,False,2021-03-18 18:45:11,"A discussion on #HealthEquity, North Carolina + the #CovidVaccine 

Includes a keynote from leader of the… https://t.co/yW7ILyZ8N6","['HealthEquity', 'CovidVaccine']",Hootsuite Inc.,False,2021-03-18 18:45:11,2021-03-18,18:45:11,2021-03-18 18:45:11
Naquadria,"Martha's Vineyard, MA","An island girl tired of a crazy world.
(she/her) 🖖 (Democratic Socialist/Leftist)
#science #reason #truth #space #music #politics",2021-01-10 19:56:35,120.0,481.0,2340.0,False,2021-03-18 18:45:30,Some savage truth from Dr. Fauci to Rand Paul. #COVID19 #CovidVaccine #politics #RandPaul https://t.co/Whgj2fjnDK,"['COVID19', 'CovidVaccine', 'politics', 'RandPaul']",Twitter Web App,False,2021-03-18 18:45:30,2021-03-18,18:45:30,2021-03-18 18:45:30
Sam Highsmith,"Wilmington, NC","Tar Heel born and bred! UNC Class of ‘83. Head of the Highsmith Clan: Pam, Alex & Lauryn! Member of Steelers Nation!! Member of Niner Nation!! Matthew 22:37-40",2015-10-19 03:20:28,3484.0,1916.0,43716.0,False,2021-03-18 18:45:43,Great day! Got my #CovidVaccine and it was given to me by a member of #SteelersNation!! Thanks for what you do… https://t.co/K1QObZfbPT,"['CovidVaccine', 'SteelersNation']",Twitter for iPhone,False,2021-03-18 18:45:43,2021-03-18,18:45:43,2021-03-18 18:45:43
Eric,,"Accountant, aspiring geologist, gamer, Utahn, Country over Party",2015-02-01 23:57:03,69.0,942.0,24058.0,False,2021-03-18 18:46:22,I've received my vaccine. Let's put this pandemic behind us! #VaccinateUtah #utahcovid19 #CovidVaccine #utCovid19… https://t.co/jRDTwavJkX,"['VaccinateUtah', 'utahcovid19', 'CovidVaccine', 'utCovid19']",Twitter for Android,False,2021-03-18 18:46:22,2021-03-18,18:46:22,2021-03-18 18:46:22
Lauren Kligman,"Myrtle Beach, SC",I’m with Elizabeth Warren for change for the future and better world!,2012-05-03 18:36:36,117.0,201.0,534.0,False,2021-03-18 18:46:40,Vaccine appointment made!! #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-03-18 18:46:40,2021-03-18,18:46:40,2021-03-18 18:46:40
CCN,,,2015-10-12 21:14:50,26.0,64.0,11.0,False,2021-03-18 18:47:19,CCN is organizing a series of vaccine events for seniors! Sign up today: https://t.co/2gK3F6BFju… https://t.co/BVIKxEfR1c,,Twitter for iPhone,False,2021-03-18 18:47:19,2021-03-18,18:47:19,2021-03-18 18:47:19
Franca Brilliant,,"Tweeting about #nonprofits, #socialjustice, #environment, and creative ideas. Dedicated to lasting, positive change. Tweets are my own. she/her",2012-06-26 21:26:29,483.0,1205.0,440.0,False,2021-03-18 18:47:27,Hey Maryland--60 and up can get in line for vaccines! Hope this mean the supply bottleneck is easing up.… https://t.co/EXRaat9z9R,,Twitter Web App,False,2021-03-18 18:47:27,2021-03-18,18:47:27,2021-03-18 18:47:27
Natalie Y. B.,"Atlanta, GA","Learning is a gift, even when pain is your teacher. My everyday is @aoepilepsy Inc 💜 Advocate | Mentor | Humanitarian | For booking: angelsofepilepsy@gmail.com",2012-02-02 23:10:24,1206.0,3986.0,24574.0,False,2021-03-18 18:47:34,@JocelynPippen I feel the same way Jocelyn 🤦🏾‍♀️ I get my flu vaccine every year but somewhat skeptical about this.… https://t.co/mWFRAdRqqC,,Twitter for iPhone,False,2021-03-18 18:47:34,2021-03-18,18:47:34,2021-03-18 18:47:34
