user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Global Tribune,New Delhi,India's Fearless National Mind,2020-02-22 06:35:12,46.0,7,9,False,2021-01-12 15:40:41,"‘Covishield’ Reached Destinations, Aims To Dispatch 5.6 Million Doses In 13 States
#Covishield #CovidVaccine https://t.co/FSwxRihb7z","['Covishield', 'CovidVaccine']",Twitter for Android,False,2021-12-01 15:40:41,2021-12-01,15:40:41,2021-12-01 15:40:41
Tony Ritter,The Catskills / Delaware River,"NYS fishing guide on the Delaware River since '94, R.E. broker since '92 and re-elected town councilperson for the Town of Tusten in Sullivan County, New York.",2010-11-09 15:34:21,822.0,66,27,False,2021-01-12 15:41:05,@jessemckinley @EliseStefanik The 65 years and older #CovidVaccine / CDC is a pure Roger Stone diversion tactic fro… https://t.co/DdwXzZquVq,['CovidVaccine'],Twitter Web App,False,2021-12-01 15:41:05,2021-12-01,15:41:05,2021-12-01 15:41:05
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1414.0,0,3,False,2021-01-12 15:41:15,"Release of first consignment of Covishield brings cheer to SII employees 
https://t.co/IVSphbc3oC
#India… https://t.co/dr8YVqopmi",['India'],Twitter Web App,False,2021-12-01 15:41:15,2021-12-01,15:41:15,2021-12-01 15:41:15
ᗪOᗰIᑎIᑕ G. ᗷᖇOᗯᑎ,"McKinney, TX",I am a Great Husband™ & Father™ | #Mindset | #Epigenetics | #ImpactInvesting | #Leadership |💪🏿Imagination is a Preview of Life's Coming Attractions👍🏿,2012-01-12 02:37:19,9311.0,8569,3915,False,2021-01-12 15:41:49,As #COVID19 continues to be a #Political ploy for #politicians &amp; the media. #American lives and finances are in dan… https://t.co/CHj1mygqHA,"['COVID19', 'Political', 'politicians', 'American']",Twitter for Android,False,2021-12-01 15:41:49,2021-12-01,15:41:49,2021-12-01 15:41:49
"Andrea Rae, MS, L.Ac, Dipl OM","Louisville, KY","Noted bookworm, integrative healthcare provider, filthy pagan, & happy wife to @doctorcolby. Wear a mask & make good decisions, folks. she/her #BlackLivesMatter",2010-03-01 08:33:47,586.0,879,37655,False,2021-01-12 15:42:14,"It’s hard to put into words the stress of this past year, going into the clinic every day praying I was doing every… https://t.co/UOStQNmZs5",,Twitter for iPhone,False,2021-12-01 15:42:14,2021-12-01,15:42:14,2021-12-01 15:42:14
Juhi,,Broken But Beautiful,2020-09-12 14:03:49,20.0,120,1032,False,2021-01-12 15:42:26,#Covishield arrived in the city of joy #Kolkata 💉 First glimpse of #CovidVaccine &amp; Hopeful 🙏 https://t.co/WQ3Lb6n0NZ,"['Covishield', 'Kolkata', 'CovidVaccine']",Twitter Web App,False,2021-12-01 15:42:26,2021-12-01,15:42:26,2021-12-01 15:42:26
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14419969.0,15,2,True,2021-01-12 15:43:18,"#FYI | Dr Rakesh Mishra, Director, CCMB on #COVIDVaccine storage https://t.co/rRbGcrwUyo","['FYI', 'COVIDVaccine']",Twitter Media Studio - LiveCut,False,2021-12-01 15:43:18,2021-12-01,15:43:18,2021-12-01 15:43:18
Daniel,"Montreal,Canada ",Proud Canadian 🇨🇦 and Armenian 🇦🇲/ Churg–Strauss Syndrome fighter since July 2018 (2nd year in remission in 2020) /Photographer/Geek/Gamer/ Don't give up! ツ,2012-05-17 21:00:48,1156.0,1096,44507,False,2021-01-12 15:44:14,Osheaga music festival in Montreal to require either a negative Covid test result or proof of vaccination… https://t.co/yRv0Kikb4J,,Twitter for iPhone,False,2021-12-01 15:44:14,2021-12-01,15:44:14,2021-12-01 15:44:14
Mike Jones,,Dared to dream 2015... Got the badge 2019 !!! 💚,2020-07-24 10:32:50,56.0,101,337,False,2021-01-12 15:45:18,"Well, what a day !! 💉🧬🧪 #COVIDVaccine No.1 complete 😊

Great to be greeted at the entrance by #LeGrandFromage… https://t.co/8zgeQztERU","['COVIDVaccine', 'LeGrandFromage']",Twitter for Android,False,2021-12-01 15:45:18,2021-12-01,15:45:18,2021-12-01 15:45:18
Donita Jose,"Hyderabad, India","Reporter | Almost Hyderabadi | DM always open
donitajose21@gmail.com  |  Covering Health, Cyberabad, Women and Child, Labour beat  |  RTs and views personal",2014-03-25 09:31:55,8379.0,1529,20432,True,2021-01-12 15:45:23,"District wise break up of January 16th inaugural vaccine roll out 
#COVIDVaccination 
#CovidVaccine 
#COVID19… https://t.co/CNyeZbcyqJ","['COVIDVaccination', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-12-01 15:45:23,2021-12-01,15:45:23,2021-12-01 15:45:23
