user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MikeMaverick69 #DoNotComply,England,"Fitness dude Liverpool FC YNWA ⚽
MPs not fit 4 purpose #LeaveOurKidsAlone
Catastrophic covid! Jail for Hancock, Ferguson, Johnson

Old account suspended!!! Ffs",2021-10-14 13:02:22,719.0,1246.0,1763.0,False,2021-12-07 21:58:26,"Latest #COVID19 statistics from @UKHSA

55.6% cases #vaccinated  
63.3% hospitalisations vaccinated 
79.7% Covid deaths vaccinated  

38.1% cases #unvaccinated
35.5% hospitalisations unvaccinated 
19.5% Covid deaths unvaccinated

69% population fully vaccinated

#CovidVaccine https://t.co/kqMXiqAt3C","['COVID19', 'vaccinated', 'unvaccinated', 'CovidVaccine']",Twitter for Android,False,2021-07-12 21:58:26,2021-07-12,21:58:26,2021-07-12 21:58:26
Australian Government Department of Health,Australia,"Updates, news & information from the Australian Government Dept of Health. 
Email questions: enquiries@health.gov.au
Email media enquiries: news@health.gov.au",2010-03-22 02:59:19,128849.0,146.0,202.0,True,2021-12-07 22:00:15,"Taniela Paseka rolled up his sleeve💪for the #COVIDvaccine to help keep his girlfriend &amp; son, Carter safe🛡️

Getting vaccinated is the best way to tackle this virus🦠

Let's beat #COVID19 together. Book your appointment today💻https://t.co/bHrqu2Khdx https://t.co/Qq3tYXShKK","['COVIDvaccine', 'COVID19']",Falcon Social Media Management ,False,2021-07-12 22:00:15,2021-07-12,22:00:15,2021-07-12 22:00:15
PIDA,"Paris, France",Master Political Ideas in the Digital Age (PIDA). Apprehending the future! #bigdata #misinformation #socialmanipulation #ecochamber #connectivity,2021-10-05 19:37:58,11.0,15.0,6.0,False,2021-12-07 22:02:05,"Know the Truth and Fact!
#VTLT
#COVIDVaccine
AAI https://t.co/riEaEIArR3","['VTLT', 'COVIDVaccine']",Twitter for Android,False,2021-07-12 22:02:05,2021-07-12,22:02:05,2021-07-12 22:02:05
Mainstreet Daily News Gainesville,"Gainesville, Fla.",Mainstreet Daily News is an independent online news site dedicated to the residents of North Central Florida. We are here because good local journalism matters.,2019-12-10 13:39:24,325.0,311.0,248.0,False,2021-12-07 22:02:16,"A U.S. District Court has temporarily suspended a vaccine mandate for companies that contract with the U.S. government. @WhiteHouse #vaccinemandates #COVID19 #CovidVaccine #Covid_19 

https://t.co/Y6uLHosnWU","['vaccinemandates', 'COVID19', 'CovidVaccine', 'Covid_19']",Twitter Web App,False,2021-07-12 22:02:16,2021-07-12,22:02:16,2021-07-12 22:02:16
Bryan Rivera,,"friend to dogs, he/idiot, last account on Twitter not Followed by Charlie Kirk, muted by my kids, unclean",2017-12-09 15:21:06,56.0,269.0,2261.0,False,2021-12-07 22:03:23,"'1984' Prequel Released Where People Beg Big Brother To Take Away Their Rights To Protect Them From Virus 

#COVID19 #covidvariant #CovidVaccine #COVID #Covid_19 #VaccinePassports #vaccinemandates #vaccination #lockdown #coronaprotest 
https://t.co/sLRdCWWoir via @TheBabylonBee","['COVID19', 'covidvariant', 'CovidVaccine', 'COVID', 'Covid_19', 'VaccinePassports', 'vaccinemandates', 'vaccination', 'lockdown', 'coronaprotest']",Twitter for iPhone,False,2021-07-12 22:03:23,2021-07-12,22:03:23,2021-07-12 22:03:23
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,380.0,72.0,65963.0,False,2021-12-07 22:04:28,#Omicron and #Holiday #Travel: 12 of the Most Pressing #Questions #COVID #CovidVaccine @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNBC @CNN @MSNBC @thehill @AmerMedicalAssn @CDCgov @HHSGov @WHO @travel @TravelLeisure https://t.co/6AuKSIwkdi,"['Omicron', 'Holiday', 'Travel', 'Questions', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-07-12 22:04:28,2021-07-12,22:04:28,2021-07-12 22:04:28
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9966.0,26.0,172.0,False,2021-12-07 22:05:36,"Covid Vaccination Centre List for 08.12.2021 
(1/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/sKY3nMhyu3","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-07-12 22:05:36,2021-07-12,22:05:36,2021-07-12 22:05:36
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,9966.0,26.0,172.0,False,2021-12-07 22:05:38,"Covid Vaccination Centre List for 08.12.2021 
(2/2)

#CovidVaccine #kmcfightsagainstcorona https://t.co/PeDbtsKc75","['CovidVaccine', 'kmcfightsagainstcorona']",Twitter for iPhone,False,2021-07-12 22:05:38,2021-07-12,22:05:38,2021-07-12 22:05:38
George Thomas,North Alabama,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,582.0,705.0,42532.0,False,2021-12-07 22:06:54,"All I want for Christmas are my two Covid shots!

#COVID19 #COVID #CovidVaccine https://t.co/UmDhbx23sL","['COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-07-12 22:06:54,2021-07-12,22:06:54,2021-07-12 22:06:54
David Onze,Connecticut,Trusted Advisor to Small and Mid-Sized Businesses . Passionate about helping SMB's Succeed! DBA Candidate (Supply Chain Management and Logistics cognate).,2013-10-17 16:04:48,99.0,587.0,644.0,False,2021-12-07 22:07:50,"@WHO @MoetiTshidi @unicefchief Can you imagine the day when you do not have to plead with the world to donate #vaccines, PPE and syringes? @Vaxart's room temp stable pill #COVIDvaccine produces mucosal immunity and stops transmission! No syringes, No cold chain #VaccineEquity!","['vaccines', 'COVIDvaccine', 'VaccineEquity']",Twitter Web App,False,2021-07-12 22:07:50,2021-07-12,22:07:50,2021-07-12 22:07:50
