user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bar & Bench,"Del, Blr, Mum, Chennai","News from Supreme Court of India, Delhi High Court, Bombay High Court, #SupremeCourtofindia, #SupremeCourt, Retweet/Follow≠Endorse Our Web=Accurate/Full info",2009-08-21 10:45:26,395285.0,1260.0,3030.0,True,2021-06-30 05:41:14,"Adv Dhruti Kapadia, petitioner in person seeks for a telephone helpline number along with email intimation so that people without internet can also avail the facilities. 

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Mac,False,2021-06-30 05:41:14,2021-06-30,05:41:14,2021-06-30 05:41:14
Bar & Bench,"Del, Blr, Mum, Chennai","News from Supreme Court of India, Delhi High Court, Bombay High Court, #SupremeCourtofindia, #SupremeCourt, Retweet/Follow≠Endorse Our Web=Accurate/Full info",2009-08-21 10:45:26,395285.0,1260.0,3030.0,True,2021-06-30 05:41:15,"Court says they will hear the matter tomorrow at 4 pm in their chamber when AG, Kapadia and the Chairperson of State Task Force, Mr. Sanjay Oak will be present.

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Mac,False,2021-06-30 05:41:15,2021-06-30,05:41:15,2021-06-30 05:41:15
Pawan Shukla,"Uttar Pradesh, India",,2020-07-14 09:44:51,25.0,145.0,3264.0,False,2021-06-30 05:43:44,"A proud moment for every Indian . #vaccinated #vaccine #DeltaVariant #covaxin #india 
#IndiaFightsCorona 
#LargestVaccinationDrive 
#CovidVaccine https://t.co/XAqAypnJcI","['vaccinated', 'vaccine', 'DeltaVariant', 'covaxin', 'india', 'IndiaFightsCorona', 'LargestVaccinationDrive', 'CovidVaccine']",Twitter for Android,False,2021-06-30 05:43:44,2021-06-30,05:43:44,2021-06-30 05:43:44
NewsNowNation,"Mumbai, India","NewsNowNation is a 24/7 people centered News platform that aims to provide holistic information on education, entrepreneurship, public policies & lifestyle.",2020-04-27 15:12:22,375.0,150.0,3610.0,False,2021-06-30 05:45:46,"Brazil will suspend a $324 million Indian vaccine contract that has mired President Jair Bolsonaro in accusations of irregularities, the health minister said on Tuesday, following the guidance of the federal comptroller, the CGU.
@jairbolsonaro @PMOIndia #brazil #CovidVaccine https://t.co/r3EwcrQCnQ","['brazil', 'CovidVaccine']",Twitter for Android,False,2021-06-30 05:45:46,2021-06-30,05:45:46,2021-06-30 05:45:46
Muhammad Ehsan R,,"When my time comes,
Forget the wrong that I've done,
Help me leave behind some,
Reasons to be missed!",2015-09-10 02:22:18,67.0,293.0,7.0,False,2021-06-30 05:46:44,"@moneycontrolcom @viswanath_pilla Hoping to see positive results on mixing and matching of #CovidVaccine. That gives a lot of options for the recipient and can alleviate vaccine hesitancy further! #VaccinateIndia #VaccinationDrive @MoHFW_INDIA 
But will this also require further bridging studies in India?","['CovidVaccine', 'VaccinateIndia', 'VaccinationDrive']",Twitter Web App,False,2021-06-30 05:46:44,2021-06-30,05:46:44,2021-06-30 05:46:44
AzadParindey,Jammu and Kashmir,"Working for a cause to spread Positivity.
Follow for a follow back. RT and Likes are always welcome.",2021-04-13 17:59:34,179.0,1125.0,1712.0,False,2021-06-30 05:47:12,"#IndiaFightsCOVID19 #COVID19 Vaccination in Progress at Panar Bandipora today on 30-06-2021
👉#LargestVaccineDrive
👉 #vaccine 
#IndiaFightsCorona #CovidVaccine #COVID19Vic #covid19qld #Covid #COVID19nsw #Covid19SA #vaccinated #Corona #WHO #WeCare @komalgupta1970 @Atifaakter4 https://t.co/zJlsN1ppyo","['IndiaFightsCOVID19', 'COVID19', 'LargestVaccineDrive', 'vaccine', 'IndiaFightsCorona', 'CovidVaccine', 'COVID19Vic', 'covid19qld', 'Covid', 'COVID19nsw', 'Covid19SA', 'vaccinated', 'Corona', 'WHO', 'WeCare']",Twitter for Android,False,2021-06-30 05:47:12,2021-06-30,05:47:12,2021-06-30 05:47:12
Liz O'Brien,"Brisbane, Queensland","Brokering partnerships, connecting ideas & people to translate knowledge and co-design solutions.",2012-06-18 20:03:28,1068.0,920.0,8254.0,False,2021-06-30 05:47:14,"Dose 1 #PfizerVaccine  - tick

#GetVaccinatedASAP #CovidVaccine #GrabAJab #brisbanelockdown #Bisbane #EOFY https://t.co/zW0jB4IOE0","['PfizerVaccine', 'GetVaccinatedASAP', 'CovidVaccine', 'GrabAJab', 'brisbanelockdown', 'Bisbane', 'EOFY']",Twitter for Android,False,2021-06-30 05:47:14,2021-06-30,05:47:14,2021-06-30 05:47:14
skillhai,Delhi,"Digital Marketing, Graphic Designing, Artificial Intelligence, Animation, Web Development, Makeup Artist, IELTS, Tally + GST, and more available at https://t.co/1M5rCwcFnP",2020-09-29 07:29:54,38.0,54.0,344.0,False,2021-06-30 05:48:30,"A gap in skills and abilities reveal a golden opportunity!
#wednesdaythought  #WednesdayMotivation #SocialMediaDay #SocialMediaDay #4yearsofGST #skillhai #skilldevelopment #CovidVaccine #COVID19 https://t.co/W1oGCdA2JE","['wednesdaythought', 'WednesdayMotivation', 'SocialMediaDay', 'SocialMediaDay', '4yearsofGST', 'skillhai', 'skilldevelopment', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-06-30 05:48:30,2021-06-30,05:48:30,2021-06-30 05:48:30
Rae🖖,Philippines,🖤 Commissions: Open / I like hating my art while loving you guys. 🥴🤪,2017-04-27 18:49:18,32.0,30.0,141.0,False,2021-06-30 05:48:40,I just got my first dose. 🖤✨ #CovidVaccine #SINOVACcinated https://t.co/k98kTXHbAD,"['CovidVaccine', 'SINOVACcinated']",Twitter for Android,False,2021-06-30 05:48:40,2021-06-30,05:48:40,2021-06-30 05:48:40
FinancialXpress,"New Delhi, India","A complete up-to-date source for biz news, #finance news, #stockmarket news,  economy news online. 
हिंदी में @fehindi | https://t.co/yeMh2f2ymw",2009-06-24 11:29:19,749672.0,37.0,53.0,True,2021-06-30 05:48:48,"Cipla share price hits record high on DGCI nod to import Moderna vaccine to treat COVID-19; may rally 12% more
#cipla #CovidVaccine #COVID19 #Moderna #StockMarket 
https://t.co/WRqNE3toAl","['cipla', 'CovidVaccine', 'COVID19', 'Moderna', 'StockMarket']",Twitter Web App,False,2021-06-30 05:48:48,2021-06-30,05:48:48,2021-06-30 05:48:48
