user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Diverge Media,"Kitchener, Ontario, Canada ","Bringing you the stories that matter. Truth falls where it falls.
Support our work: https://t.co/2lLsWvBkBm…",2020-06-09 19:40:25,663.0,239,65,False,2020-12-30 16:10:33,Will Covid vaccines save lives? Current trials aren't designed to tell us. -Peter Doshi associate editor of the Bri… https://t.co/wou8J6LVbd,,Twitter Web App,False,2020-12-30 16:10:33,2020-12-30,16:10:33,2020-12-30 16:10:33
Empty the Bench,,"A Sports show hosted by @thomasjalbano, @NickWritesWords & @nmorgasenradio. Come check out our live streams and don't forget to follow! #Sports #MLB #NBA #NFL",2019-07-03 04:41:34,91.0,271,390,False,2020-12-30 16:10:53,"Via @TheAthleticMLB 

#BREAKING

@MLB announced that #COVID19 vaccines will be distributed only when government off… https://t.co/AYY6u8GUnG","['BREAKING', 'COVID19']",Twitter for iPhone,False,2020-12-30 16:10:53,2020-12-30,16:10:53,2020-12-30 16:10:53
West Bridgford Wire News,Nottingham,Nottingham's fastest breaking news website 📲@westbridgfordwirenews on IG & TikTok  • 0115 944 7445 - newsdesk@westbridgfordwire.com,2011-10-14 10:28:03,23516.0,13232,1,False,2020-12-30 16:10:53,"• 30 December: UK Covid update – 50,023 cases, 981 deaths, see testing and hospital data
#Coviduk #CovidVaccine… https://t.co/AKFYuBcFNu","['Coviduk', 'CovidVaccine']",Twitter Web App,False,2020-12-30 16:10:53,2020-12-30,16:10:53,2020-12-30 16:10:53
Gary B-B,"Whiston, England",Community Matron / OOH ANP #NHS,2017-02-03 22:14:37,108.0,352,655,False,2020-12-30 16:11:04,Had my 1st covid vaccine today and could cry with happiness. The start of getting out of this pandemic #CovidVaccine https://t.co/SK0NlSPEHj,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 16:11:04,2020-12-30,16:11:04,2020-12-30 16:11:04
Mindy Lindy,"Monroe, GA","Everyday I will work for a better world. Some days I'm good at it some days, not so much.",2013-01-27 16:31:21,150.0,491,952,False,2020-12-30 16:11:31,"I'm starting to think some people are so scared to get the #CovidVaccine because they think the ""microchip"" will so… https://t.co/fHj6r1D5yl",['CovidVaccine'],Twitter for Android,False,2020-12-30 16:11:31,2020-12-30,16:11:31,2020-12-30 16:11:31
Stu,Scotland,"Journalist, fuelled mainly by coffee and playlists.",2016-02-22 16:30:17,391.0,426,1304,False,2020-12-30 16:11:31,"Holy shit, those statistics are terrifying. It puts the good vaccine news today into context. We need to do everyth… https://t.co/x3VR1BH3Ev",,Twitter for Android,False,2020-12-30 16:11:31,2020-12-30,16:11:31,2020-12-30 16:11:31
Tiana Robinson,"HongKong,NewJersey",The Epitome of a Black Woman,2011-12-12 06:03:38,19.0,145,84,False,2020-12-30 16:11:40,"Free Niggas in 2021 ✊🏾✊🏾✊🏾✊🏾

#zeus #wednesdaythought  #wednesdaymotivation #CovidVaccine  #COVID19 https://t.co/3zHNvQhcDP","['zeus', 'wednesdaythought', 'wednesdaymotivation', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2020-12-30 16:11:40,2020-12-30,16:11:40,2020-12-30 16:11:40
stavros,,"straight talking northern bloke, Do no harm but Take NO Shit from ANYONE.Cant stand anything Tory. Our elderly deserve same love & care they gave us as infants",2011-01-10 00:18:37,8353.0,7837,17580,False,2020-12-30 16:11:40,It’s only a matter of time before Undertakers join the #NHS being overrun due to @Borisjohnson &amp; @MattHancock… https://t.co/i9zi4zBN1Y,['NHS'],Twitter for iPhone,False,2020-12-30 16:11:40,2020-12-30,16:11:40,2020-12-30 16:11:40
𝖅𝖆𝖈𝖍𝖘𝖙𝖆 𝕸𝖈𝕱! 🇬🇧🇪🇺🏴󠁧󠁢󠁳󠁣󠁴󠁿,93 Million miles from the sun,"Tattooed goth metal head , spends too much on records! 50% Jock, Pro Europe, pro freedom, politically nomadic but sliding further left daily, a bit woke?",2010-01-05 22:04:33,409.0,740,13064,False,2020-12-30 16:11:43,"981 deaths in 24 hrs! Fuck sake Boris don't send the kids back to school, use the time to get them all and the staf… https://t.co/oCuVyXsCis",,Twitter for Android,False,2020-12-30 16:11:43,2020-12-30,16:11:43,2020-12-30 16:11:43
Jane Gang,earthtoo,"writer, painter, CEO:Gangland Empire",2011-12-31 14:11:56,1304.0,1027,14910,False,2020-12-30 16:11:47,@SkyNews The only eye of👉 #StormIsUponUs is #DrainTheSwamp precisely👉 #DrainTheSwampUK during #lockdownuk As… https://t.co/h6rYBYb2yi,"['StormIsUponUs', 'DrainTheSwamp', 'DrainTheSwampUK', 'lockdownuk']",Twitter for Android,False,2020-12-30 16:11:47,2020-12-30,16:11:47,2020-12-30 16:11:47
