user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Grad Vaccinated,Ohio,"#VELVET @adamlambert 
 #STILLWITHHER
#Steelers",2009-06-24 22:37:07,647.0,480.0,19933.0,False,2021-08-19 21:33:42,"Nurses protesting #CovidVaccine mandates in health care settings, should be ashamed, very ashamed and go work in another field! You are not trust worthy enough to take care of patients #COVIDIOTS","['CovidVaccine', 'COVIDIOTS']",Twitter for Android,False,2021-08-19 21:33:42,2021-08-19,21:33:42,2021-08-19 21:33:42
PhilB,"Melbourne, Australia",Educator in Melbourne Australia,2010-12-30 23:22:37,47.0,232.0,971.0,False,2021-08-19 21:34:12,"Australia - no better than Nazi Germany. 24,000 rallied up. Two children dead. #NSW #Australiangovernment #Covidvaccine #childrendead     https://t.co/eRNpkbg0hW","['NSW', 'Australiangovernment', 'Covidvaccine', 'childrendead']",Twitter Web App,False,2021-08-19 21:34:12,2021-08-19,21:34:12,2021-08-19 21:34:12
Robert Segarra,New York area,"Artist, Writer, Musician, Screenwriter, Songwriter, film & video maker, Social Media Influencer - 1/2 of #Brooklyn411 w/@CAMARSHALLSTAR",2008-08-25 19:49:24,5176.0,4483.0,49114.0,False,2021-08-19 21:34:46,"So now #RonDeSantis is pushing an alternative drug for #COVID19? Is this like #RandPaul? Who fought against #DrFauci &amp; #Masks &amp; the #CovidVaccine, and then revealed his wife had invested in #Remdesivir - Did #DeSantis invest in #Regeneron? Why is protecting kids such an issue? https://t.co/LUzdpasTOM","['RonDeSantis', 'COVID19', 'RandPaul', 'DrFauci', 'Masks', 'CovidVaccine', 'Remdesivir', 'DeSantis', 'Regeneron']",Twitter Web App,False,2021-08-19 21:34:46,2021-08-19,21:34:46,2021-08-19 21:34:46
🇳🇿 DANIEL 🇳🇿,"Christchurch City, New Zealand","Patriotic Cantab concerned at division, economic, societal & health system vandalism occurring by pathological narcissist prime minister Jacinda Ardern.  #nzpol",2021-08-17 04:10:19,105.0,671.0,267.0,False,2021-08-19 21:34:57,"The subtitles, and this ""oldie but goodie"" is well timed !

#nzpol #covid #covid19 #COVID19nz #covid_19 #NewZealand #CovidVaccine 

 https://t.co/gndqarojvZ","['nzpol', 'covid', 'covid19', 'COVID19nz', 'covid_19', 'NewZealand', 'CovidVaccine']",Twitter for iPad,False,2021-08-19 21:34:57,2021-08-19,21:34:57,2021-08-19 21:34:57
Jessica McMillen,"Anthem, AZ","DV survivor, I am my own warrior, Mama to 2 superheros,  Busting my butt in school and work for them, Diehard Patriots fan #benicetoyourservers",2018-01-30 17:24:00,94.0,778.0,2581.0,False,2021-08-19 21:35:36,2 weeks until they’re considering fully vaccinated. They both cannot wait to get back to a more normal life again. #COVID19 #CovidVaccine #vaccinated #proudmama #GetVaccinated #COVID https://t.co/mc49jhMxCi,"['COVID19', 'CovidVaccine', 'vaccinated', 'proudmama', 'GetVaccinated', 'COVID']",Twitter for iPhone,False,2021-08-19 21:35:36,2021-08-19,21:35:36,2021-08-19 21:35:36
Robert Segarra,New York area,"Artist, Writer, Musician, Screenwriter, Songwriter, film & video maker, Social Media Influencer - 1/2 of #Brooklyn411 w/@CAMARSHALLSTAR",2008-08-25 19:49:24,5176.0,4483.0,49114.0,False,2021-08-19 21:35:53,"""Broward County"" - #RonDeSantis is pushing an alternative drug for #COVID19 just like #RandPaul Who fought against #DrFauci &amp; #Masks &amp; the #CovidVaccine &amp; then revealed his wife had invested in #Remdesivir - Did #DeSantis invest in #Regeneron? PROTECT THE GODDAMN CHILDREN! https://t.co/cXnJUcOz3D","['RonDeSantis', 'COVID19', 'RandPaul', 'DrFauci', 'Masks', 'CovidVaccine', 'Remdesivir', 'DeSantis', 'Regeneron']",Twitter Web App,False,2021-08-19 21:35:53,2021-08-19,21:35:53,2021-08-19 21:35:53
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-19 21:36:12,"If I had young children in Texas, or the other Petri dish states feeding the #DeltaVariant, I would be hesitant to send them back to school. #COVID19 #CovidVaccine #COVID  (@JohnMTalmadgeMD)  (@thecovidsite) https://t.co/WUXIKiKUBj","['DeltaVariant', 'COVID19', 'CovidVaccine', 'COVID']",Revive Social App,False,2021-08-19 21:36:12,2021-08-19,21:36:12,2021-08-19 21:36:12
Illinois Public Media,"Urbana, Illinois","Central Illinois' NPR + PBS Member Station, online at https://t.co/L578vZfaHC. Home of @21stShow, @ILNewsroom, https://t.co/TJ7vEEaPya and more.",2009-05-27 19:34:51,5791.0,1017.0,6131.0,True,2021-08-19 21:37:50,"❓ Why do I need a #CovidVaccine booster shot?
❓ What if I got the J&amp;J vaccine?
❓ How will this roll out? Who gets boosters first?

Get answers to these questions and more on the #COVID19 vaccine booster shot at the link below.👇

https://t.co/sP7k3jAXRx","['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-08-19 21:37:50,2021-08-19,21:37:50,2021-08-19 21:37:50
Jason Yip,"Toronto, Ontario",,2009-02-10 22:56:17,108.0,758.0,15098.0,False,2021-08-19 21:38:11,"@xokasia Rose Webster @GetMyGist here.

The #Omega #variant of Feb 2023 will likely be down to a sneeze.

Where does one acquire this future-telling ability?

I never had that working #SARS.

Dr Fauci had ESP in 2017. 

I'm asking for his #CovidVaccine or @OntariosDoctors  #coroner's 💉. https://t.co/5lpSKlR4qK","['Omega', 'variant', 'SARS', 'CovidVaccine', 'coroner']",Twitter Web App,False,2021-08-19 21:38:11,2021-08-19,21:38:11,2021-08-19 21:38:11
Angela Resetar NP-PHC.Health Advocate 🇨🇦🇭🇷,Ontario,Nurse Practitioner-Mom-Advocate for #MECFS #POTS #MCAS #Syringiomelia #Tetheredcord #Lupus #Scheuermanns #RareDisease #Palliativecare,2013-12-01 04:31:50,113.0,347.0,697.0,False,2021-08-19 21:38:55,@ACRheum @ONThealth @UHN @SchroederInst @PublicHealthON @CPHO_Canada. @LupusCanada New ACR research- importance to get vaccine boosters to rheumatology patients sooner than later! Esp those on immunosuppressants of any kind! #lupus #rheumatoidarthritis #CovidVaccine,"['lupus', 'rheumatoidarthritis', 'CovidVaccine']",Twitter for iPhone,False,2021-08-19 21:38:55,2021-08-19,21:38:55,2021-08-19 21:38:55
