user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Akshit Puri,,,2021-12-05 13:15:26,1.0,11.0,1074.0,False,2022-01-22 13:25:04,@DSSNewsUpdates @Gurmeetramrahim #DeraSachaSauda #SaintDrMSG #Corona #COVID19 #CovidVaccine is a greatest work,"['DeraSachaSauda', 'SaintDrMSG', 'Corona', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-22 13:25:04,2022-01-22,13:25:04,2022-01-22 13:25:04
Sophia,,"'Sapere Aude.'
Ph.D, Ph.D. Thinking outside the tank.
I stand with Julian #Assange",2010-06-02 02:04:42,6850.0,2860.0,69748.0,False,2022-01-22 13:25:42,Very important read about #COVID19 treatments. If you hit a paywall send me a DM or your email in the replies and I will send the text. I will also tweet some excerpts in this thread. https://t.co/G94b35tfn4 #CovidVaccine #cdnpoli @JustinTrudeau,"['COVID19', 'CovidVaccine', 'cdnpoli']",Twitter Web App,False,2022-01-22 13:25:42,2022-01-22,13:25:42,2022-01-22 13:25:42
KyhiaraDoughty,NewOrleans,,2010-03-29 21:20:40,9.0,45.0,19.0,False,2022-01-22 13:28:57,@FOX4 Wake up people‼️let's save our nation‼️ save the world that we love and call home‼️🌎🌎🌎🌎🌎🌎 #CovidTesting #COVID19 #Omicron #Louisiana #Texas #USA #worldwide #CovidVaccine,"['CovidTesting', 'COVID19', 'Omicron', 'Louisiana', 'Texas', 'USA', 'worldwide', 'CovidVaccine']",Twitter for Android,False,2022-01-22 13:28:57,2022-01-22,13:28:57,2022-01-22 13:28:57
Liz,,Don’t let them lie about Christianity. Jesus was very kind to women.,2011-12-19 18:41:48,370.0,347.0,12256.0,False,2022-01-22 13:30:24,"Q: Does anyone know the long-term effects of the #CovidVaccine ?

A: No, you do not. 

#SaturdayMorning #mandate #WashingtonDC","['CovidVaccine', 'SaturdayMorning', 'mandate', 'WashingtonDC']",Twitter Web App,False,2022-01-22 13:30:24,2022-01-22,13:30:24,2022-01-22 13:30:24
Amit,भारत,"Indian #leadership #nation-priroty #yoga #counsellor #meditator #veggie #foodie
#ArtOfLiving 
I spent my hours so that my Motherland can Rejoice.",2010-03-29 11:06:37,402.0,129.0,40307.0,False,2022-01-22 13:41:49,"A country made virus, our country made vaccine . #CovidVaccine
#COVISHIELD #IndiaFightsCorona","['CovidVaccine', 'COVISHIELD', 'IndiaFightsCorona']",Twitter for Android,False,2022-01-22 13:41:49,2022-01-22,13:41:49,2022-01-22 13:41:49
Sue W.,Europe ,"#IamEuropean #NeverTory #ClimateChange #Moderate #Red-#Green #Politics.

Science & SciFi. History. Humanist. Globalist & Environmentalist. Married my soulmate",2011-09-02 17:25:53,1443.0,1414.0,200497.0,False,2022-01-22 13:47:06,"Fact Check-The Metropolitan Police has not opened a criminal investigation into Britain’s COVID-19 vaccine rollout

#CovidVaccine

 https://t.co/ecjitlfl7m",['CovidVaccine'],Twitter for Android,False,2022-01-22 13:47:06,2022-01-22,13:47:06,2022-01-22 13:47:06
Kalpeesh Shah,London,"Travel Enthusiast✈️, London Explorer , Foodie .",2013-10-08 22:59:49,381.0,216.0,92.0,False,2022-01-22 13:50:27,Anti Vaccine protest. Approx 20k people on the streets of London. #antivaxxers #FreedomRally #antivaxx #londonprotest #CovidVaccine #Protest https://t.co/wSbTCpedlo,"['antivaxxers', 'FreedomRally', 'antivaxx', 'londonprotest', 'CovidVaccine', 'Protest']",Twitter for iPhone,False,2022-01-22 13:50:27,2022-01-22,13:50:27,2022-01-22 13:50:27
Ollie Minton,Right on  Brighton 💯🦄🌊🌈,"Outnumbered 3:1 by ladies 🏠 at work 👨🏼‍⚕️ clinical lead for palliative medicine & cancer management team @uhsussex, research #survonc #pallonc #fatigue #hpm",2011-07-11 16:42:16,6018.0,4001.0,333500.0,False,2022-01-22 13:50:29,Amazing @UHSussex walk in #CovidVaccine service had to have some chat 💬 to get the kids done ✅ but winning 🏆 local service for local people @nhs_scft @BrightonHoveCC,['CovidVaccine'],Twitter for iPhone,False,2022-01-22 13:50:29,2022-01-22,13:50:29,2022-01-22 13:50:29
Ralph Smith,"NW Florida, USA","President of https://t.co/pTqHs1f82l, expertise in federal govt HR and LR, @FedSmith",2017-01-18 20:50:22,827.0,100.0,18.0,False,2022-01-22 13:52:13,Judge Blocks Enforcement of Federal Employee Vaccine Mandate https://t.co/7O2XCU6k9t @FedSmith @feds4medfreedom #CovidVaccine #VaccineMandate,"['CovidVaccine', 'VaccineMandate']",TweetDeck,False,2022-01-22 13:52:13,2022-01-22,13:52:13,2022-01-22 13:52:13
Ekiti State Ministry of Health and Human Services,"Ado Ekiti, Nigeria",This is the official Twitter account for the Ekiti State Ministry of Health and Human Services. Follow us to get accurate info. on health activities #UleraEkiti,2021-03-12 15:20:29,149.0,59.0,56.0,False,2022-01-22 13:56:39,"Vaccines work!

#GetVaccinatedNow #CovidVaccine https://t.co/EHbwMHZZKS","['GetVaccinatedNow', 'CovidVaccine']",Twitter for iPhone,False,2022-01-22 13:56:39,2022-01-22,13:56:39,2022-01-22 13:56:39
