user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Sheldon Jacobs,"Nevada, USA",Mental Health Professional l Nevada Board of Examinersl NAMI Board | Author l Educator l Believer | Father | Husband l Ohio State Alum,2016-12-26 01:07:12,384.0,767,1162,False,2021-02-03 01:24:51,Just got vaccinated! I felt it was my duty especially considering how many folks have died from this virus. I hope… https://t.co/mzvELMp1XT,,Twitter for iPhone,False,2021-03-02 01:24:51,2021-03-02,01:24:51,2021-03-02 01:24:51
Anairis maciel,"California, USA",,2011-06-08 03:34:19,17.0,238,631,False,2021-02-03 01:25:10,@MariaESalinas I hope you can help us they call us HERO but went we get the virus your workplace  turn back on you… https://t.co/ZuDXKCq5Q8,,Twitter for iPhone,False,2021-03-02 01:25:10,2021-03-02,01:25:10,2021-03-02 01:25:10
NewsNOW from FOX,United States,"A non-stop stream of breaking news, live events and stories happening right NOW from FOX, with limited commentary and no opinion.",2020-08-05 15:06:49,2522.0,69,202,True,2021-02-03 01:25:48,28 million Americans have been vaccinated for COVID-19 so far...@JaylaWhitfield provides an update from Atlanta💉⬇️… https://t.co/smvOT4fpnf,,Twitter Web App,False,2021-03-02 01:25:48,2021-03-02,01:25:48,2021-03-02 01:25:48
Lori,,Bargaining Unit President 🩺Political Action #onpoli #ontarionurses #nursesvote 🇨🇦retweets are not always endorsements opinions are my own 🫀,2014-03-29 04:02:27,653.0,1027,22066,False,2021-02-03 01:26:13,"Good news!
#CovidVaccine https://t.co/V3fd1RoL2E",['CovidVaccine'],Twitter for iPhone,False,2021-03-02 01:26:13,2021-03-02,01:26:13,2021-03-02 01:26:13
@texstacy1,,"Mom, Marine wife, 1776",2021-01-29 01:58:25,308.0,502,1512,False,2021-02-03 01:31:35,"#covid #covid19 #covidvaccine let me get this straight. We have therapeutics, a vaccine, and now a cure on a virus… https://t.co/UZzb1ZjnZM","['covid', 'covid19', 'covidvaccine']",Twitter for iPhone,False,2021-03-02 01:31:35,2021-03-02,01:31:35,2021-03-02 01:31:35
Independent Institute,"Oakland, CA","Public policy research and education boldly advancing peaceful, prosperous, and free societies grounded in a commitment to human worth and dignity.",2009-02-17 19:20:23,30802.0,24871,7507,True,2021-02-03 01:36:01,"While other countries have begun to allow the #COVIDVaccine, Americans will be forced to wait until April at the ea… https://t.co/eV9VWvW7tV",['COVIDVaccine'],Buffer,False,2021-03-02 01:36:01,2021-03-02,01:36:01,2021-03-02 01:36:01
Bearing Witness for Ecology etc,"New York, USA",#climate #ecology #environment #coronavirus #antifascist #water #ocean #forest #indigenous #renewable #wildlife #humanrights #protest #AI #ESG #space #science,2020-05-30 02:52:37,504.0,2203,1738,False,2021-02-03 01:37:31,"As 13 million in US get #CovidVaccine, minority uptake uncertain: Center for Infectious Disease Research and Policy… https://t.co/bYD4HHr0Hu",['CovidVaccine'],Twitter Web App,False,2021-03-02 01:37:31,2021-03-02,01:37:31,2021-03-02 01:37:31
Scripps Health,"San Diego, CA",Scripps Health is a nonprofit health system committed to providing high quality patient care and is ranked No. 1 in San Diego by U.S. News and World Report.,2008-05-12 21:27:54,27983.0,8020,9476,False,2021-02-03 01:38:01,How does the #COVIDVaccine work? Is it safe? Do you still need to wear a mask after you get vaccinated? Get answers… https://t.co/FDKqyumsrC,['COVIDVaccine'],Sprout Social,False,2021-03-02 01:38:01,2021-03-02,01:38:01,2021-03-02 01:38:01
acinec,,,2013-08-24 16:59:43,4.0,0,4,False,2021-02-03 01:39:06,@GiantFood  Please offer the #covidvaccine to those people (who meet the guidelines for age etc.) who live in the s… https://t.co/BYtBmIY5j8,['covidvaccine'],Twitter for iPad,False,2021-03-02 01:39:06,2021-03-02,01:39:06,2021-03-02 01:39:06
Heidi Chandler,Texas,"Published author, aspiring novelist. #Boymom. Northern MI raised TX transplant. #MichiganState alum.💚 Dream big, work hard. #amwriting",2013-02-21 19:28:55,736.0,1484,1622,False,2021-02-03 01:40:36,Registered for my Covid vaccine today! Looks like I’ll probably be getting it sometime in July. If I’m lucky. Bette… https://t.co/zCQGRAht4p,,Twitter for iPhone,False,2021-03-02 01:40:36,2021-03-02,01:40:36,2021-03-02 01:40:36
