user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Gulistan News,Jammu And Kashmir,Gulistan News is the satellite News Channel which reports relevant news stories from India & across the World. Main focus on the ground issues & news from J&K.,2018-07-06 05:33:28,11344.0,4.0,1082.0,False,2020-12-31 07:34:01,"COVID-19 Vaccine Preparations In Last Stages: PM Modi
#COVID19 #coronavirus #CoronavirusStrain #Coronavirusvaccine… https://t.co/0b4pShuKow","['COVID19', 'coronavirus', 'CoronavirusStrain', 'Coronavirusvaccine']",Twitter Web App,False,2020-12-31 07:34:01,2020-12-31,07:34:01,2020-12-31 07:34:01
Rose Webster,Canada,"I question everything. Fighter for the underdog. Exposing the minority report. Your title does not automatically = more knowledgeable, wise, or ethical.",2011-05-28 03:43:08,1073.0,1034.0,63867.0,False,2020-12-31 07:34:56,"@DefLeppard I would, but too much info req'd (I'm sort of hated). 

Wishing you all a #HappyNewYear!

Don't worry a… https://t.co/hdCKyeQLD7",['HappyNewYear'],Twitter Web App,False,2020-12-31 07:34:56,2020-12-31,07:34:56,2020-12-31 07:34:56
Wolfgang Bein,"Yorba Linda, California","Professor @UNLV, Ph.D. University (U) of Osnabrueck 
Prior positions:  Duke U,  U of New Mexico,  U of Texas at Dallas, American Airlines, Kyoto U (visiting)",2009-01-17 06:08:54,74.0,29.0,37.0,False,2020-12-31 07:36:16,Seems @NSHE #CovidVaccine  got bumped down a full tier https://t.co/2SLRNCL6OB,['CovidVaccine'],Twitter Web App,False,2020-12-31 07:36:16,2020-12-31,07:36:16,2020-12-31 07:36:16
Lizzy Trump,United Kingdom,Doughty English CONS. Anti Islam PC & all the fools on the left. Cat slave 😸😸😸😸 #Brexit Huge supporter of Trump 🇺🇸 #TommyRobinson is a national hero.,2013-06-23 20:54:57,8526.0,7849.0,37106.0,False,2020-12-31 07:36:52,@baldeguy56 Sadly the truth is now classed as a conspiracy theory. Who would seriously want to take the… https://t.co/wOoxmsKZjm,,Twitter for iPad,False,2020-12-31 07:36:52,2020-12-31,07:36:52,2020-12-31 07:36:52
jamajia prince,,,2016-02-21 01:37:09,16.0,77.0,0.0,False,2020-12-31 07:37:29,"https://t.co/X9NRSLZYNk 
 Please if your going to get a vaccine do it the rate way and dont fall for any scams… https://t.co/8MRAxNUM3H",,Twitter for Android,False,2020-12-31 07:37:29,2020-12-31,07:37:29,2020-12-31 07:37:29
𝒩𝒾𝓈𝒽𝒾 𝒫🌸𝑒𝓂🇱🇰,,🇱🇰,2013-05-29 09:55:23,143.0,1432.0,8670.0,False,2020-12-31 07:38:28,#Colombia has reached an agreement with Johnson &amp; Johnson's pharmaceutical division #Janssen to acquire 9 million d… https://t.co/wlxuvCMViV,"['Colombia', 'Janssen']",Twitter for Android,False,2020-12-31 07:38:28,2020-12-31,07:38:28,2020-12-31 07:38:28
Make Chelsea Great Again 🦠,Global Citizen,"tweet about soccer and liberty, like USMNT and Chelsea, try to be funny, usually succeed, opinions are not my own 🇺🇸 🇺🇦 🇲🇩",2016-09-09 04:08:10,691.0,361.0,84231.0,False,2020-12-31 07:39:14,The new addition the the Marvel Cinematic Universe. COVID-Man! #CovidVaccine #MCU #StanLee https://t.co/l6cesCPWgI,"['CovidVaccine', 'MCU', 'StanLee']",Twitter for iPhone,False,2020-12-31 07:39:14,2020-12-31,07:39:14,2020-12-31 07:39:14
Robert Davidson,"England, United Kingdom",GP,2011-02-15 21:38:00,340.0,1466.0,6647.0,False,2020-12-31 07:39:20,Exactly this. @MattHancock @NikkiKF @CMO_England @DHSCgovuk @NHSEnglandNMD yesterday’s announcement to delay 2nd do… https://t.co/HNMXeiMzxJ,,Twitter for iPhone,False,2020-12-31 07:39:20,2020-12-31,07:39:20,2020-12-31 07:39:20
Web Central TV,"Georgia, USA",The Evolution of Video Streaming and Digital Content Delivery Since 2003,2009-06-30 19:38:05,1593.0,1954.0,4976.0,False,2020-12-31 07:40:05,"US sets daily Covid-19 death record for the second day in a row. Another 80,000 could die in next 3 weeks, new fore… https://t.co/8J6II82Ki6",,Twitter for Android,False,2020-12-31 07:40:05,2020-12-31,07:40:05,2020-12-31 07:40:05
Andy in Witney,"Witney, England","NGO worker & grassroots campaigner. Hidden disability of Gastroparesis.


Interests
#VoterSuppressionUK, HumanRights & making democracy accessible.",2015-08-24 19:08:33,1106.0,1578.0,1263.0,False,2020-12-31 07:40:23,Should teachers get the #CovidVaccine as essential workers?,['CovidVaccine'],Twitter for Android,False,2020-12-31 07:40:23,2020-12-31,07:40:23,2020-12-31 07:40:23
