user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1701.0,538.0,15180.0,False,2021-08-06 22:34:20,".@GovUganda Why aren't we seeing #CovidVaccine that arrived in #Uganda 1 wk ago?When will people esp those very overdue for 2nd 💉 get? If #CovidVaccinationUG priority, why then is it taking so long for #CovidVaccine that arrived in country to be given to pple? .@ISERUganda","['CovidVaccine', 'Uganda', 'CovidVaccinationUG', 'CovidVaccine']",Twitter for Android,False,2021-06-08 22:34:20,2021-06-08,22:34:20,2021-06-08 22:34:20
jbp,"Christchurch City, New Zealand",,2016-06-28 12:47:09,36.0,279.0,14.0,False,2021-08-06 22:35:45,"Question: Now that I’ve been microchipped, can I save my phone battery by turning off GPS? #COVID19 #CovidVaccine #conspiracy #vaccinated","['COVID19', 'CovidVaccine', 'conspiracy', 'vaccinated']",Twitter for iPhone,False,2021-06-08 22:35:45,2021-06-08,22:35:45,2021-06-08 22:35:45
"Margaret Stager, MD","Cleveland , Ohio","ALL THINGS TEEN, Professor of Pediatrics, Director Adolescent/Young Adult Medicine @metrohealthCLE, Vaccine advocate, @AmerAcadPeds Spokesperson",2013-11-03 19:48:15,3039.0,2015.0,16813.0,False,2021-08-06 22:37:28,"Won't you please protect our children and get the #CovidVaccine? And if your child is &gt;12 yrs old,  for them too. 🙏 https://t.co/0mZIIPDEIK",['CovidVaccine'],Twitter for Android,False,2021-06-08 22:37:28,2021-06-08,22:37:28,2021-06-08 22:37:28
Allana Kembabazi,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1701.0,538.0,15180.0,False,2021-08-06 22:39:16,"Are we now going to hear that #CovidVaccine doses given to businessman like before?Otherwise why is status of these doses secret? Why dont we know which districts have received, how many doses they did, where 💉 will be given?And for those overdue 15 wks etc what do they do?",['CovidVaccine'],Twitter for Android,False,2021-06-08 22:39:16,2021-06-08,22:39:16,2021-06-08 22:39:16
akositinay,"Stuttgart, DE",UX Lead. Bookworm. Coffee lover. Spontaneous.,2009-10-15 12:55:09,161.0,373.0,515.0,False,2021-08-06 22:39:29,Got my 2nd dose today and I feeeel so shitt !!! Ugghhhh. Have u guys had yours??? #CovidVaccine #FullyVaccinated,"['CovidVaccine', 'FullyVaccinated']",Twitter for iPhone,False,2021-06-08 22:39:29,2021-06-08,22:39:29,2021-06-08 22:39:29
Thomas Thorstad,,"I think I'm an alright guy. ...
                                                                       -ThomasTM3",2010-05-03 06:08:03,72.0,52.0,1835.0,False,2021-08-06 22:40:05,"Gov. Ron ""death toll"" DeSantis (R)
Has got to go... #FloridaCovid 
#CovidIsNotOver #CovidVaccine
#vaccinated #GetVaccinatedNow
https://t.co/uO0E0vqDTb","['FloridaCovid', 'CovidIsNotOver', 'CovidVaccine', 'vaccinated', 'GetVaccinatedNow']",Twitter for Android,False,2021-06-08 22:40:05,2021-06-08,22:40:05,2021-06-08 22:40:05
Maureen Twomey,"San Francisco, CA","Author of Before, Afdre, and After https://t.co/mrFdPxLmsW #RRBC 🌉👋",2012-08-10 18:55:48,1560.0,1777.0,8815.0,False,2021-08-06 22:41:14,"I don't want to wear a mask, but now I have to again.
Unvaccinated people:

+ Yes, Donald Trump got the COVID vaccines in January

+ It works
__________________
= Get your COVID vaccine, PLEASE

#unvaccinated #CovidVaccine #CovidVaccines","['unvaccinated', 'CovidVaccine', 'CovidVaccines']",Twitter Web App,False,2021-06-08 22:41:14,2021-06-08,22:41:14,2021-06-08 22:41:14
Greater Than COVID,,Greater Than COVID is a public information response from @KFF to help individuals take charge of their health. IG: WeAreGreaterThanCOVID RTs≠ endorsements,2020-09-02 23:44:19,608.0,1413.0,1322.0,True,2021-08-06 22:43:03,"""We recommend women who are breastfeeding get the #COVIDvaccine,"" explains @AnaGCepin. Share this with someone who has concerns about the vaccines. They're safe, effective, &amp; FREE. Visit https://t.co/3De9usQIUC. @KFF @WeAreUnidosUS #BetweenUsAboutUs #breastfeedingweek https://t.co/xfnond7Ewf","['COVIDvaccine', 'BetweenUsAboutUs', 'breastfeedingweek']",Loomly,False,2021-06-08 22:43:03,2021-06-08,22:43:03,2021-06-08 22:43:03
The Meck,,,2009-09-05 00:30:01,581.0,914.0,545.0,False,2021-08-06 22:43:54,"THE MECK REPORT      : 
3,685 #COVID cases added in #Alabama; 846 from 1 county - #COVID19 #coronavirus #CovidVaccine @GovMikeHuckabee @GovernorKayIvey @rickystokesnews https://t.co/JybcAOyl9o","['COVID', 'Alabama', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter for iPad,False,2021-06-08 22:43:54,2021-06-08,22:43:54,2021-06-08 22:43:54
Jonathan 君劭 Suen,"Baltimore, Maryland (USA)","Audiologist•PhD Candidate @JHUNursing & @JHSPH_Hearing studying #HearingLoss, #Loneliness, #HealthyAging, #HealthEquity•RPCV @PeaceCorps•He/Him•My Views",2014-01-16 16:25:51,994.0,882.0,17158.0,False,2021-08-06 22:44:34,"Not everyone gets to call #Baltimore “home” — only some of us have @BMore_Healthy as our own 

#myBmore 😷💉🩹

A thread about the #COVIDvaccine &amp; the delta variant👇🏼 https://t.co/R7JWwrBZHy","['Baltimore', 'myBmore', 'COVIDvaccine']",Twitter for iPhone,False,2021-06-08 22:44:34,2021-06-08,22:44:34,2021-06-08 22:44:34
