user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Elizabeth,"West Bengal, India","I Colour Outside The Line, See Outside The Box And Live Beyond Conventions.",26-07-2019 14:51,11446.0,2007.0,29634.0,False,12-08-2020 13:57,President @realDonaldTrump to @KremlinRussia_E after Russia invented #CovidVaccine 🤣🤣🤣 https://t.co/49JB7JMdVw,['CovidVaccine'],Twitter for Android,False,2020-08-12 13:57:00,2020-08-12,13:57:00,2020-08-12 13:57:00
katapult,,"Stories, Conversations and more!
https://t.co/yH6X50bK5P",16-03-2020 15:00,41.0,306.0,73.0,False,12-08-2020 13:58,@BeingSalmanKhan please help us spread the word #covidwarriors #MythAndFact #COVID19India #CovidVaccine… https://t.co/Pu2IDlnc49,"['covidwarriors', 'MythAndFact', 'COVID19India', 'CovidVaccine']",Twitter Web App,False,2020-08-12 13:58:00,2020-08-12,13:58:00,2020-08-12 13:58:00
Mohammad Shaban,,A Physician treating children,22-04-2014 06:29,10.0,269.0,28.0,False,12-08-2020 14:00,"Science Demands Open Minds!
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2020-08-12 14:00:00,2020-08-12,14:00:00,2020-08-12 14:00:00
"Centex Studies, Inc.","Lake Charles, LA","Centex Studies, Inc. is a group of clinical research sites that conduct clinical trials on novel and breakthrough treatments and devices.",04-09-2019 17:38,10.0,78.0,1.0,False,12-08-2020 14:00,"We are proud to announce that we are now enrolling for our #COVIDVaccine #clinicaltrial. In fact, we are the only… https://t.co/0LTqUSS7Mr","['COVIDVaccine', 'clinicaltrial']",Hootsuite Inc.,False,2020-08-12 14:00:00,2020-08-12,14:00:00,2020-08-12 14:00:00
Jitin Rastogi,New Delhi,"Hard Core Marketer, Cricket Fan, Loves Driving!",18-04-2010 00:13,93.0,145.0,85.0,False,12-08-2020 14:03,"Russia will be appreciated for its Covid Vaccine second time..
First appreciation will always go for its First Inve… https://t.co/IxwNBOgrnY",,Twitter for iPhone,False,2020-08-12 14:03:00,2020-08-12,14:03:00,2020-08-12 14:03:00
katapult,,"Stories, Conversations and more!
https://t.co/yH6X50bK5P",16-03-2020 15:00,41.0,306.0,73.0,False,12-08-2020 14:06,@manthanmTOI please help us spread the word #covidwarriors #MythAndFact #COVID19India #CovidVaccine… https://t.co/vUOo1w25oI,"['covidwarriors', 'MythAndFact', 'COVID19India', 'CovidVaccine']",Twitter Web App,False,2020-08-12 14:06:00,2020-08-12,14:06:00,2020-08-12 14:06:00
Dank.memes.eveytime,,follow @dank.memes.everytime   in insta,02-08-2020 06:43,7.0,3.0,48.0,False,12-08-2020 14:06,"Russia takes out vaccine 

The world-Our vaccine
#Putin 
#RussianVaccine 
#CovidVaccine 
#coronavaccine 
#putintakesoutvaccine","['Putin', 'RussianVaccine', 'CovidVaccine', 'coronavaccine', 'putintakesoutvaccine']",Twitter for Android,False,2020-08-12 14:06:00,2020-08-12,14:06:00,2020-08-12 14:06:00
katapult,,"Stories, Conversations and more!
https://t.co/yH6X50bK5P",16-03-2020 15:00,41.0,306.0,73.0,False,12-08-2020 14:08,@DrSEShinde please help us spread the word #covidwarriors #MythAndFact #COVID19India #CovidVaccine… https://t.co/Ad4R58NdwG,"['covidwarriors', 'MythAndFact', 'COVID19India', 'CovidVaccine']",Twitter Web App,False,2020-08-12 14:08:00,2020-08-12,14:08:00,2020-08-12 14:08:00
katapult,,"Stories, Conversations and more!
https://t.co/yH6X50bK5P",16-03-2020 15:00,41.0,306.0,73.0,False,12-08-2020 14:10,@SonaliVaid Dr. please help us spread the word #covidwarriors #MythAndFact #COVID19India #CovidVaccine… https://t.co/Dyqcjt5AFb,"['covidwarriors', 'MythAndFact', 'COVID19India', 'CovidVaccine']",Twitter Web App,False,2020-08-12 14:10:00,2020-08-12,14:10:00,2020-08-12 14:10:00
katapult,,"Stories, Conversations and more!
https://t.co/yH6X50bK5P",16-03-2020 15:00,41.0,306.0,73.0,False,12-08-2020 14:10,@RanaAyyub please help us spread the word #covidwarriors #MythAndFact #COVID19India #CovidVaccine… https://t.co/ZraDnsBvLs,"['covidwarriors', 'MythAndFact', 'COVID19India', 'CovidVaccine']",Twitter Web App,False,2020-08-12 14:10:00,2020-08-12,14:10:00,2020-08-12 14:10:00
