user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HCTW,,Professional Board Member - Paid to be Objective,2020-10-05 13:06:01,14.0,28.0,128.0,False,2021-08-14 12:50:21,"@MollyJongFast Kudos to the GOP. Since the majority of Covid deaths are from the unvaccinated, and the majority of anti-vexers are GOP supporters, this means each death represents one less GOP vote. An excellent strategy they are ""executing"". DOPES #SaturdayVibes #CovidVaccine","['SaturdayVibes', 'CovidVaccine']",Twitter Web App,False,2021-08-14 12:50:21,2021-08-14,12:50:21,2021-08-14 12:50:21
Brad Milner,"Panama City, FL","Writer of many things, collector, I run Barter Town #BroncosCountry #WWE #EvilReturns #TheBoysTV #Dateline #ThisIsAmerica #AmWriting #FigLife #CHC",2009-07-12 17:36:33,2049.0,1983.0,23042.0,False,2021-08-14 12:51:17,"That's in 10 minutes, the line here has been long every day ... related: Get the #CovidVaccine, too #COVID19 https://t.co/MVlvJAKj3w","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-08-14 12:51:17,2021-08-14,12:51:17,2021-08-14 12:51:17
Tina,,"Live the life you love, love the life you live.",2010-12-31 01:30:40,117.0,1510.0,8508.0,False,2021-08-14 12:52:16,"Back to indoor dining, thank god for #CovidVaccine https://t.co/GrXdzuVr1F",['CovidVaccine'],Twitter for iPhone,False,2021-08-14 12:52:16,2021-08-14,12:52:16,2021-08-14 12:52:16
Vic,Nairobi,"Victor. VI. Baba Hawi or Otieno. Not Fikitaa or Vincent 😂 

Young enough for a gava appointment. 

Chevening scholar. Designer.
Adman. Employer. Tax payer.",2009-06-23 20:33:14,4217.0,4986.0,105936.0,False,2021-08-14 12:52:22,"BTW, you know you can also change your messaging to encourage waKenya to go out and get the #CovidVaccine jab? @NMS_Kenya https://t.co/KumGQmDqZe https://t.co/KGk3R8V4UM",['CovidVaccine'],Twitter Web App,False,2021-08-14 12:52:22,2021-08-14,12:52:22,2021-08-14 12:52:22
the Dr,"London, England",London,2019-08-02 20:56:57,14.0,71.0,6864.0,False,2021-08-14 12:52:47,@acgrayling I’m sure when they get very sick ‘god’ will treat them and they won’t need the ICU. #Covid_19 #COVID19 #CovidVaccine #COVIDIOTS #CovidIsNotOver #COVIDIDIOTS #Fauci #LeaveOurKidsAlone #AmericaFirst #idiots,"['Covid_19', 'COVID19', 'CovidVaccine', 'COVIDIOTS', 'CovidIsNotOver', 'COVIDIDIOTS', 'Fauci', 'LeaveOurKidsAlone', 'AmericaFirst', 'idiots']",Twitter for iPhone,False,2021-08-14 12:52:47,2021-08-14,12:52:47,2021-08-14 12:52:47
Jonathan Morse,,"I have 3short stories on Kindle, inc 'Dragonfire' a young man meets a dragon, and 'Jekylled' where Dr Jekyll's potion is rediscovered, if not quite the original",2012-06-19 19:32:43,865.0,3255.0,869.0,False,2021-08-14 12:53:46,"@natureboyrr @ProfTimNoakes I’m glad I’ve had the #CovidVaccine , I fear #covid more than the AZ #vaccine. But we should leave the kids alone, unless they have medical problems or someone in their family does. Partly in case there’s something dodgy about it but mostly to #vaccinate the developing world.","['CovidVaccine', 'covid', 'vaccine', 'vaccinate']",Twitter for iPhone,False,2021-08-14 12:53:46,2021-08-14,12:53:46,2021-08-14 12:53:46
Countess NHS Trust,Chester UK,"Tweets from The Countess of Chester Hospital NHS Foundation Trust. This page is generally monitored from Monday to Friday, between 9am and 5pm.",2009-03-06 14:03:09,7811.0,468.0,5177.0,True,2021-08-14 12:54:00,Evidence shows that people who have been vaccinated against COVID-19 are less likely to pass the virus on to others. #CovidVaccine https://t.co/SXJo0ZmR6g,['CovidVaccine'],TweetDeck,False,2021-08-14 12:54:00,2021-08-14,12:54:00,2021-08-14 12:54:00
Ken Chan,"Niagara-on-the-Lake, Ontario","Tweets are my own views | VP Administration @BrockUniversity | @ESCP_bs PhD student | former civil servant, pharma exec, charity leader, police officer 🇨🇦 🌈",2009-04-27 22:33:47,1811.0,587.0,4465.0,False,2021-08-14 12:54:02,"8 months since the #CovidVaccine dose was first administered in 🇨🇦, Ontario is on its way to potentially &gt;80% 12+ being #FullyVaccinated. Vaccine supply is no longer an issue. A local #PublicHealth response is needed to reach the &lt;20% who are unvaccinated (Graphic: @TorontoStar). https://t.co/42JjhK54lr","['CovidVaccine', 'FullyVaccinated', 'PublicHealth']",Twitter for iPhone,False,2021-08-14 12:54:02,2021-08-14,12:54:02,2021-08-14 12:54:02
✨𝕥𝕙𝕖 𝕞𝕖𝕒𝕟 𝕠𝕟𝕖 | #𝔹𝕃𝕄✨,She/Her✨,not your baby ✨,2011-10-20 02:34:57,178.0,811.0,16537.0,False,2021-08-14 12:54:22,"Third day muscle pain is located to my bicep and I can feel my body start to tear this apart. More HSP symptoms are presenting themselves, and while none of those symptoms are fun, I still gotta watch myself #CovidVaccine #CovidIsNotOver #COVID19","['CovidVaccine', 'CovidIsNotOver', 'COVID19']",Twitter for iPhone,False,2021-08-14 12:54:22,2021-08-14,12:54:22,2021-08-14 12:54:22
Iloradanon Efimoff,,"Haida & European settler. @umanitoba Ph.D. Candidate. Interested in social psyc, Indigenous research, Indigenization, and reconciliation. Opinions are my own.",2016-05-27 13:50:19,267.0,381.0,3069.0,False,2021-08-14 12:54:42,@umanitoba you're now surrounded by provinces with institutions with vaccine mandates. I'm patiently and excitedly awaiting your announcement! #MandatoryVaccination #VaccineMandate #CovidVaccine #COVID19 #CovidIsNotOver https://t.co/XhfSLXvcKn,"['MandatoryVaccination', 'VaccineMandate', 'CovidVaccine', 'COVID19', 'CovidIsNotOver']",Twitter for Android,False,2021-08-14 12:54:42,2021-08-14,12:54:42,2021-08-14 12:54:42
