user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
MIT Sloan Experts,"Cambridge, MA","Research and commentary from @MITSloan business and management experts plus current events of interest to global business leaders.
 
Ideas made to matter.",2009-09-28 19:34:14,7224.0,3432,2239,False,2021-01-26 16:30:52,The second phase of the #Massachusetts #COVIDvaccine rollout begins February 1 and will include those ages 75 and o… https://t.co/Wkukw92AwU,"['Massachusetts', 'COVIDvaccine']",Sprout Social,False,2021-01-26 16:30:52,2021-01-26,16:30:52,2021-01-26 16:30:52
CERT Galleria,"Houston, TX",New CERT group forming for the Galleria! #HoustonStrong #DisasterResponse #DisasterRecovery #DisasterPreparedness,2019-07-11 09:12:08,50.0,644,4166,False,2021-01-26 16:30:55,"#askabbott This morning at 8 AM, the phone would ring and then say call failed.  At 8 AM, it said phones busy &amp; to… https://t.co/YMOGB5PYGl",['askabbott'],Twitter Web App,False,2021-01-26 16:30:55,2021-01-26,16:30:55,2021-01-26 16:30:55
Adam Cortright,"San Diego, California",Commercial Lines Director | Fleet Owner-Operators #Transportation Insurance. #Hazmat & Long-Haul #Trucking Operations. #Cannabis Product Liability Insurance.,2012-10-08 20:03:20,370.0,301,1944,False,2021-01-26 16:31:00,"Heads Up, San Diego:
""San Diego County Expands Vaccine Eligibility To People 75 And Older.""… https://t.co/p5U6Zd5WBE",,Buffer,False,2021-01-26 16:31:00,2021-01-26,16:31:00,2021-01-26 16:31:00
#LAFD Talk,"Los Angeles, CA USA",@LAFDtalk is for casual discussion with the Los Angeles Fire Department. For incident alerts follow @LAFD. To report an emergency call or text 911.,2009-03-18 20:15:32,52743.0,13681,712,True,2021-01-26 16:31:32,".@LAFDChief sticking it to the union😆 #LAFD #covidvaccine

Repost: “Yesterday, I gave UFLAC Firefighter Union Presi… https://t.co/Z6va226Kwg","['LAFD', 'covidvaccine']",Twitter for iPhone,False,2021-01-26 16:31:32,2021-01-26,16:31:32,2021-01-26 16:31:32
Sara Pascoe,"Bournemouth, Dorset, UK","Writer, activist, annoyer of everyone elses' dog.",2014-06-25 22:25:17,153.0,232,705,False,2021-01-26 16:31:57,Tomorrow is a live Bill and Melinda Gates foundation talk. Let's ask @gatesfoundation about their work to keep the… https://t.co/7tUJwgdpqX,,Twitter Web App,False,2021-01-26 16:31:57,2021-01-26,16:31:57,2021-01-26 16:31:57
Caitie Muñoz,"South Florida, USA",Caitie Switalski Muñoz on the radio. Broward County reporter @WLRN SoFlo's @NPR station. @UFJSchool grad & @FLFAF board member. *NEW*Email: csmunoz@wlrnnews.org,2013-01-27 15:45:25,1619.0,1937,14056,False,2021-01-26 16:32:00,Update from @FLHealthBroward on #CovidVaccine @WLRN https://t.co/8Bk9brUapV,['CovidVaccine'],Twitter Web App,False,2021-01-26 16:32:00,2021-01-26,16:32:00,2021-01-26 16:32:00
Carlos del Rio,"Atlanta, GA",Executive Associate Dean for Emory at Grady; co-Director of Emory CFAR. Foreign Secretary of NAM. Posted opinions are own. RT not endorsements.,2011-12-31 04:34:35,38589.0,1331,114701,True,2021-01-26 16:32:11,.@gradydoctor and I were honored to discuss #Covidvaccines with Tyler Perry @TPstudios and to give his his… https://t.co/9sR2R7WnE6,['Covidvaccines'],Twitter Web App,False,2021-01-26 16:32:11,2021-01-26,16:32:11,2021-01-26 16:32:11
Nurse Marcus 🇪🇺 #3.5% #RejoinEU🌹 💙 🌊,At work.,Left of the middle.  #CorbynWasRight #WNGBB #Resist #ChooseForward #ChoisirDAvancer #ProDiversity #GTTO #BLM #FreeAssange. #RealMenAreFeminists #SocialistSunday,2012-02-04 22:34:39,10387.0,11384,49967,False,2021-01-26 16:32:26,"@johnandi @ChrissieGrech @plowsun @BorisJohnson That's what the Tory party are blaming it on.
#CovidVaccine https://t.co/EnNta6VzGt",['CovidVaccine'],Twitter for Android,False,2021-01-26 16:32:26,2021-01-26,16:32:26,2021-01-26 16:32:26
Little Joe,,"Conservatie proud Husband,Father, love God and Country 🇺🇸 Host of LITTLE JOE'S CONSERVATIVE CORNER podcast 🇺🇸 Parler/ @Joelittle https://feeds.buzzsprout",2020-06-04 22:26:48,1289.0,559,1557,False,2021-01-26 16:33:16,"Just like lockdowns don't work, masks don't work. They locked you down twice and all the achieved was destroying yo… https://t.co/ELuCCvyUzw",,Twitter for Android,False,2021-01-26 16:33:16,2021-01-26,16:33:16,2021-01-26 16:33:16
Screami Mimi,canadian prairies,So tired..... Gab &/or Parler @Screamimimi Truth is always with Christ ✝,2011-03-18 17:41:40,3306.0,3390,45275,False,2021-01-26 16:33:18,"Absolutely unbelievable!! 
Watch pass it on.
Make liberals accountable.
Is there ANY vaccine coming for us???… https://t.co/BR9UWqdJIH",,Twitter for iPhone,False,2021-01-26 16:33:18,2021-01-26,16:33:18,2021-01-26 16:33:18
