user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 04:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 03/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-02 04:00:26,2022-03-02,04:00:26,2022-03-02 04:00:26
Elke Babiuk,Calgary AB & Okanagan Falls BC,"❤️ Attitude with Gratitude! Hates clickbait journalism/gotcha politics. Recovered former Conservative. I block haters, climate change deniers, & utter numpties!",2009-11-01 03:10:02,3313.0,2329.0,198397.0,False,2022-02-03 04:01:44,"Anyone surprised #Antivaxxers are guillable? Could it be why they are opposed to the #CovidVaccine b/c they believe the BS of conspiracy theorists?

#FreedomConvoy: 90% of Truckers are #vaccinated b/c POTUS said you can't enter the U.S. without it! 

#OttawaConvoy are SQUATTERS! https://t.co/YiOdSdDFq8","['Antivaxxers', 'CovidVaccine', 'FreedomConvoy', 'vaccinated', 'OttawaConvoy']",Twitter for Android,False,2022-03-02 04:01:44,2022-03-02,04:01:44,2022-03-02 04:01:44
The Tribune,Chandigarh,"Official Twitter handle of The Tribune, North India’s oldest and most trusted newspaper, published from Chandigarh, India. https://t.co/QQ5bS8UQEL",2015-02-27 12:48:01,143760.0,314.0,109.0,True,2022-02-03 04:01:52,"#Covidvaccine: 63% teens given 1st dose, expedite 2nd, states told https://t.co/SvrxvfO8lY",['Covidvaccine'],Twitter for Android,False,2022-03-02 04:01:52,2022-03-02,04:01:52,2022-03-02 04:01:52
insolent id,Teh interwebz,"Here for gaming and politics.
I care about facts, not feelings.
Education/intelligence aren't synonymous.

PSN: insolent_id
XBL: insolent id
Twitch: insolentid",2016-12-31 04:43:13,15.0,107.0,204.0,False,2022-02-03 04:13:08,"More people should be talking about intentional misinformation by stifling the numbers used for statistical data.

#COVID19 #CovidVaccine #VaccineSideEffects https://t.co/6CkHOIVlOc","['COVID19', 'CovidVaccine', 'VaccineSideEffects']",Twitter Web App,False,2022-03-02 04:13:08,2022-03-02,04:13:08,2022-03-02 04:13:08
Unacceptable Fanny,,"Mother and Wife ⚜🇨🇦

Proud fringe minority.

Freedom is our birth right!",2022-01-28 05:05:01,306.0,756.0,1865.0,False,2022-02-03 04:15:43,"The truth about these vaccines. Must watch!
#TruthMatters #EndTheMandates
#CovidVaccine #FreedomRally
#corrupt #FreedomNotFear
#ProtectOurChildren
https://t.co/8gJ9tJOGtH
https://t.co/8gJ9tJOGtH","['TruthMatters', 'EndTheMandates', 'CovidVaccine', 'FreedomRally', 'corrupt', 'FreedomNotFear', 'ProtectOurChildren']",Twitter for Android,False,2022-03-02 04:15:43,2022-03-02,04:15:43,2022-03-02 04:15:43
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 04:30:07,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 03/02 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:8, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-02 04:30:07,2022-03-02,04:30:07,2022-03-02 04:30:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 04:30:18,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 03/02 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:914, Dose2:50
#SPUTNIKV - Dose1:30, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-02 04:30:18,2022-03-02,04:30:18,2022-03-02 04:30:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-03 04:30:28,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 03/02 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:10827, Dose2:806
#COVAXIN - Dose1:10, Dose2:7
PAID Slots 
#COVISHIELD - Dose1:6133, Dose2:10
#SPUTNIKV - Dose1:238, Dose2:1126","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-02 04:30:28,2022-03-02,04:30:28,2022-03-02 04:30:28
Mirror Now,India,MIRROR NOW's Mission: Demand accountability and relentlessly drive improvement by addressing everyday issues.,2015-09-21 13:31:19,107969.0,27.0,5.0,True,2022-02-03 04:45:00,"US drug regulators are considering the first COVID-19 vaccine for children under the age of 5, the only age group not yet eligible for the shots. 

#COVID19 #CovidVaccine

https://t.co/H6kWrzz3pJ","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-03-02 04:45:00,2022-03-02,04:45:00,2022-03-02 04:45:00
Ayush Nadimpalli,,"CEO, Adroitec. RT's not endorsements. कृण्वन्तो विश्वमार्यम् (Let us make this world a noble place to live in)",2010-04-17 13:01:03,3340.0,606.0,5731.0,False,2022-02-03 04:48:26,"#CovidVaccine slots allocated via  from 9 am to 10 am for 15 to 18 yrs.The staff come in at 1010 &amp; say 9am slot means 10 am onwards. This is 2nd time in succession at GHMC PHC centre, Gaddianaram. Why allocate slots when centre doesn't open ?  @ts_health @MoHFW_INDIA https://t.co/RtKXYfwUm1",['CovidVaccine'],Twitter for Android,False,2022-03-02 04:48:26,2022-03-02,04:48:26,2022-03-02 04:48:26
