user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Robin Galante Art,"San Francisco, CA","I love to DRAW. I make art inspired by life in San Francisco, nature, and strange dreams.",2014-02-14 19:21:49,334.0,441,3311,False,2021-01-27 21:14:51,"If you feel doubtful or hesitant regarding the #CovidVaccine, I highly recommend this @Sawbones episode. And if you… https://t.co/szlJGL4FLq",['CovidVaccine'],Twitter Web App,False,2021-01-27 21:14:51,2021-01-27,21:14:51,2021-01-27 21:14:51
Biodun Lahan,"London, England",Sports Enthusiast. Views are my own.,2011-07-22 14:59:07,128.0,220,1667,False,2021-01-27 21:16:13,@MANSAG_uk Well done guys. Good presentation. #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-01-27 21:16:13,2021-01-27,21:16:13,2021-01-27 21:16:13
Chimie Mal,"VA, FRA & beyond!",Overeducated opinionated #liberal #GlobalExplorer #Marathoner.🎨 #Art my biz politics my religion. Fails often succeeds less often. Laughing always #WearAMask😷,2008-11-10 14:44:14,230.0,467,1104,False,2021-01-27 21:16:32,When your employer literally begs you to get the #CovidVaccine and you agree. They show their thanks by denying you… https://t.co/3nWwn30Cs5,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 21:16:32,2021-01-27,21:16:32,2021-01-27 21:16:32
"Gutter Gobin,PS2",Lizard Hotel,"brain farts, down for a hoot-nanny",2018-08-18 20:27:28,6.0,0,10,False,2021-01-27 21:16:39,STILL WANT THE VACCINE? WAIT until you find out that YOUR GOVERNMENT PUT THIS IN IT! DISGUSTING! TRUST NO ONE!… https://t.co/Ze2BNUjBlJ,,Twitter for Android,False,2021-01-27 21:16:39,2021-01-27,21:16:39,2021-01-27 21:16:39
Rizza Islam,"Compton, CA","Rizza Islam is an international activist, researcher and author who decided at the age of 11 that he wanted to save his people. F.O.I - NOI - FARRAKHAN!!!!!",2015-07-31 04:12:29,50320.0,1738,11326,False,2021-01-27 21:17:49,"Another #CovidVaccine ""related"" death. How many deaths do you need to WAKE UP? #coronavirus #COVID19 #RizzaIslam ""W… https://t.co/lvZAUlOl2A","['CovidVaccine', 'coronavirus', 'COVID19', 'RizzaIslam']",Twitter for Android,False,2021-01-27 21:17:49,2021-01-27,21:17:49,2021-01-27 21:17:49
ruperta margate,London ,,2011-07-23 17:52:25,2068.0,1199,285945,False,2021-01-27 21:18:16,@JeremyClarkson Are there records being kept of old people's welfare after the #covidvaccine? Anecdotal evidence su… https://t.co/so7NNVBmJd,['covidvaccine'],Twitter for Android,False,2021-01-27 21:18:16,2021-01-27,21:18:16,2021-01-27 21:18:16
"Harold E. Byrd, Jr.","Bradenton, FL","Former City Councilman City of Bradenton - Undergraduate at Miami, Morehouse and Eckerd College - U of Phoenix MPA - FAMU College of Law J.D. #Resist #BLM #FBR",2009-07-28 16:29:39,1045.0,1866,2921,False,2021-01-27 21:18:41,Some Black communities in Florida have no vaccine access https://t.co/8BbMaNN7Uy Many Black communities in Florida… https://t.co/HlwnnEpzZD,,Twitter Web App,False,2021-01-27 21:18:41,2021-01-27,21:18:41,2021-01-27 21:18:41
AliC,,"netballer, clinical pharmacist, european, lover of all things nature",2011-11-24 21:29:51,81.0,290,1173,False,2021-01-27 21:18:54,"From another playschool baby, I 
L❤️VE this! #CovidVaccine https://t.co/3Qh6qBwfVg",['CovidVaccine'],Twitter for Android,False,2021-01-27 21:18:54,2021-01-27,21:18:54,2021-01-27 21:18:54
lisasharkey,NYC,"SVP HarperCollins Publishers since ‘07
2-time Emmy Award Winning Journalist
Certified Yoga Instructor and Mom",2008-02-25 04:49:15,1710.0,2726,2111,False,2021-01-27 21:19:21,I want to get vaccinated and then volunteer as someone who vaccinated others on weekends. But how? #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 21:19:21,2021-01-27,21:19:21,2021-01-27 21:19:21
#IDLIVA ✊🏾,#TrueBlueGeorgia,"#BlackLivesMatter #ICantBreathe
🌊 🌊 🌊 Current Status➡️ Following the Best!",2009-10-07 23:23:14,19719.0,19216,51734,False,2021-01-27 21:20:16,"IMHO, if the #CovidVaccine was a hoax &amp; designed to do something nefarious, it would be widely available to everyon… https://t.co/Wl2s3Flxkn",['CovidVaccine'],Twitter Web App,False,2021-01-27 21:20:16,2021-01-27,21:20:16,2021-01-27 21:20:16
