user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RC,"Texas, USA",📚 ✈️ 🌎 🎥 🎶 🐶 ☮️ ❤️,2017-09-09 02:41:31,13.0,76.0,1017.0,False,2021-03-18 19:55:09,Awesome update 👏🏼👏🏼👏🏼 May 1 or earlier is when all adults will be eligible for the #CovidVaccine https://t.co/94rNJxblDK,['CovidVaccine'],Twitter for iPad,False,2021-03-18 19:55:09,2021-03-18,19:55:09,2021-03-18 19:55:09
Texas Vaccine Bot,"Austin, TX",I am a robot 🤖 that alerts Texas residents when #COVID19 vaccine appointments are available in their county 🗓 Logo by B Farias from @nounproject,2021-03-18 17:39:44,29.0,0.0,0.0,False,2021-03-18 19:55:13,"AUSTIN, TX: The pre-queue for the first dose will open at 5:45PM and we will be releasing 4.5K appointments at 6:00… https://t.co/YavrzU7oT1",,Twitter for iPhone,False,2021-03-18 19:55:13,2021-03-18,19:55:13,2021-03-18 19:55:13
Steve E. Nixed🧢 (@🏡),Spaceship Earth,#AvGeek #SpaceGeek #StarWars #Duranie #FUVLUV #NoCode #Snark $FUV 〰️Messy mind. Messy timeline. 〰️ Intergalactic Smuggler 〰️ Even spellcheck doesn’t like me.,2020-10-29 23:44:27,93.0,232.0,9007.0,False,2021-03-18 19:55:18,"Are you satisfied with #Washington state’s #COVID19 #CovidVaccine response? Vote, retweet, and comment below.","['Washington', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 19:55:18,2021-03-18,19:55:18,2021-03-18 19:55:18
Elizabeth De Razzo,Los Angeles,"Actress, Singer, Writer, Kelly Clarkson fan & Profesh Fangirl! Eastbound & Down, IdiotSitter, Greasy Strangler, & Vida. She/Her.",2009-08-24 04:34:58,2069.0,433.0,5890.0,True,2021-03-18 19:55:21,"Getting my first dose today. Slightly nervous because I hate needles but it’s #worthit  
.
.
.
#covid_19… https://t.co/1DKVBN0RYm","['worthit', 'covid_19']",Instagram,False,2021-03-18 19:55:21,2021-03-18,19:55:21,2021-03-18 19:55:21
Dr. O (Uchenna Onyeani),United States,"Dr. Uchenna Onyeani, colloquially known as Dr. O, is a Chiropractic Physician looking to find natural remedies to everyday health problems.",2019-05-21 17:18:48,3.0,13.0,6.0,False,2021-03-18 19:55:43,Should My Child Take The Covid 19 Vaccine? (Full Show) https://t.co/xvnUprPsYv via @YouTube #CovidVaccine… https://t.co/JVBsTmFfF5,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 19:55:43,2021-03-18,19:55:43,2021-03-18 19:55:43
Geeky Librarian,,"Teen Librarian, Crochet-er, M.Div, MLS candidate, living my best life. Tweets are mine only, not my workplace's.",2013-07-28 16:53:31,64.0,187.0,101.0,False,2021-03-18 19:56:15,Shot 1 done! #covidvaccine https://t.co/Php2eQxaWz,['covidvaccine'],Instagram,False,2021-03-18 19:56:15,2021-03-18,19:56:15,2021-03-18 19:56:15
"Sarah Keally 😷, MPH, CEM",Washington DC Metro Area,"All tweets are my own. Animal lover, crafter, runner, emergency manager @ReadyFairfax w/ a MPH & CEM, tech geek, & traveler.",2009-03-12 23:10:41,502.0,423.0,19034.0,False,2021-03-18 19:56:19,"Be careful who you give your sensitive information to, especially in the pursuit for the #CovidVaccine https://t.co/ITqceYppRQ",['CovidVaccine'],Twitter Web App,False,2021-03-18 19:56:19,2021-03-18,19:56:19,2021-03-18 19:56:19
Alábo,Nigeria,Nigerian. Medical Doctor. Passionate about health and healthy living. Intense dislike for Bad Leaders and Governments.,2013-08-01 22:28:34,287.0,291.0,2136.0,False,2021-03-18 19:56:34,Had my first shot of the #CovidVaccine today and guess what? I didn’t turn to zombie,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 19:56:34,2021-03-18,19:56:34,2021-03-18 19:56:34
Dan Steely,"Indianapolis, IN","BS in Marketing & Advertising, 3-decades sales experience, social media marketing fan and learning. #NeverTrump conservative. #AnyoneButTrump2020",2011-03-29 20:00:59,121.0,166.0,656.0,False,2021-03-18 19:56:48,@LeaderMcConnell #lies &amp; lies &amp; lies. He says #Biden isn’t delivering #CovidVaccine as fast as promised (he is) whi… https://t.co/20aV66WdcL,"['lies', 'Biden', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 19:56:48,2021-03-18,19:56:48,2021-03-18 19:56:48
Will Walkey,"Jackson, Wyoming",Reporter/Producer @891KHOL. Washington State native and @columbiajourn alum navigating the Mountain West one story at a time. Pitch me here: will@jhcr.org.,2019-05-21 01:12:43,313.0,586.0,607.0,False,2021-03-18 19:57:10,"In the interest of doing something other than the selfie shot, I’m going to go with the “stickers with a cool mount… https://t.co/EIPh5ZvhmY",,Twitter for iPhone,False,2021-03-18 19:57:10,2021-03-18,19:57:10,2021-03-18 19:57:10
