user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Steve Rogers- How good is Fascism,South Australia ,"My dog is my best friend, cos people ruin everything. Living in hope that humanity wakes from entitlement. Craving simpler times.",2019-12-21 07:49:16,459.0,458.0,10378.0,False,2021-08-02 02:55:50,"@GladysB Lets make August the month that you harp on about vaccination records, at the cost of other state's allocations, because you have no idea how to contain a virus.
#auspol #GladysClusterFukup #COVID19nsw #CovidVaccine #lnpfail #GladysOutbreak #AuspolSoCorrupt","['auspol', 'GladysClusterFukup', 'COVID19nsw', 'CovidVaccine', 'lnpfail', 'GladysOutbreak', 'AuspolSoCorrupt']",Twitter Web App,False,2021-02-08 02:55:50,2021-02-08,02:55:50,2021-02-08 02:55:50
methodicjon,"USA, East Coast","Geek, Father & Husband, Thinker / Problem Solver, Web Developer, Programmer & Lost fan",2008-09-11 13:42:52,529.0,1013.0,27567.0,False,2021-08-02 02:56:43,"Took a #COVID19 #covid19test today at @cvs. Seems I might have been around someone who was positive and since I have kids that can’t get #CovidVaccine due to age, I’m getting tested to be sure this is just a cold I have. 

Guess I’ll get results in 1-3 days🤞","['COVID19', 'covid19test', 'CovidVaccine']",Twitter for iPhone,False,2021-02-08 02:56:43,2021-02-08,02:56:43,2021-02-08 02:56:43
debbie,"Ohio, USA",,2016-06-09 01:43:39,3.0,14.0,3.0,False,2021-08-02 02:57:33,"Getting our #COVIDVaccine wasn't just to protect ourselves but to protect our precious patients. Now, the data backs it up. It's important to our seniors that our care team and doctors are vaccinated. Read more. ➡️https://t.co/OodV2SdQKm
#VaxTheNation #COVIDVaccination #Vaccine https://t.co/4YkelaLadm","['COVIDVaccine', 'VaxTheNation', 'COVIDVaccination', 'Vaccine']",Hootsuite Inc.,False,2021-02-08 02:57:33,2021-02-08,02:57:33,2021-02-08 02:57:33
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-02 03:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 02/08 at 08:30AM
FREE Slots 0
PAID Slots 
#COVAXIN - Dose1:75, Dose2:75","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVAXIN']",VaxBlr,False,2021-02-08 03:00:03,2021-02-08,03:00:03,2021-02-08 03:00:03
"Dr. Perry Brimah M.D., M.S. Author, Right Advocate",New York,"A War Analyst, 
Author ""Believe In Miracles: A Manual for Life""",2013-03-22 02:56:02,7458.0,435.0,3348.0,False,2021-08-02 03:00:17,"The new mankind shall #SubscribeForLife, literally!
#COVID #CovidVaccine #vaccinated https://t.co/gy347uxDOP","['SubscribeForLife', 'COVID', 'CovidVaccine', 'vaccinated']",Twitter Web App,False,2021-02-08 03:00:17,2021-02-08,03:00:17,2021-02-08 03:00:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,18.0,0.0,0.0,False,2021-08-02 03:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 02/08 at 08:30AM
FREE Slots 
#COVISHIELD - Dose1:158, Dose2:139
PAID Slots 
#COVISHIELD - Dose1:1945, Dose2:1903
#COVAXIN - Dose1:1337, Dose2:1325","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-02-08 03:00:24,2021-02-08,03:00:24,2021-02-08 03:00:24
"Bhoj R Singh, Epidemiologist",Bareilly,Fight for Truth,2019-04-04 07:39:10,208.0,89.0,696.0,False,2021-08-02 03:03:37,"@trishie818 @KBibbinsDomingo Everyone including @WHO @CDCgov @POTUS @PMOIndia and many more #bluffed us about the partially effective and partially safe #CovidVaccine to benefit #pharmaceuticals. 
https://t.co/eckBjpNLh9","['bluffed', 'CovidVaccine', 'pharmaceuticals']",Twitter for Android,False,2021-02-08 03:03:37,2021-02-08,03:03:37,2021-02-08 03:03:37
"Bhoj R Singh, Epidemiologist",Bareilly,Fight for Truth,2019-04-04 07:39:10,208.0,89.0,696.0,False,2021-08-02 03:06:54,"Everyone including @WHO @CDCgov @POTUS @PMOIndia &amp; many more #bluffed us about the partially effective &amp; partially safe experimental #CovidVaccine to benefit #pharmaceuticals
https://t.co/eckBjpNLh9
@ehealthnews @EHEA @CDC_eHealth @eHealth_EU @ehealthpaho @eHealthDC @healthglobal","['bluffed', 'CovidVaccine', 'pharmaceuticals']",Twitter for Android,False,2021-02-08 03:06:54,2021-02-08,03:06:54,2021-02-08 03:06:54
Nakia,,"Artist and occultist. I’m Nakia Journals Publishing on Amazon - you can find my journal covers there. I make art for prints, t-shirts, journals, etc. A fun-guy!",2020-06-30 02:29:09,9.0,10.0,47.0,False,2021-08-02 03:08:43,Not thrilled to hear about this #DeltaVariant being able to bypass vaccine immunity! #COVID practically ruined my life and family last year and I cannot wait for it to go back to Hell where it belongs! #Covid_19 #CovidIsNotOver #CovidVaccine 😥😓,"['DeltaVariant', 'COVID', 'Covid_19', 'CovidIsNotOver', 'CovidVaccine']",Twitter for iPad,False,2021-02-08 03:08:43,2021-02-08,03:08:43,2021-02-08 03:08:43
🚱🔤✨𝒵𝓊𝒸𝓀𝑒𝓇𝒷𝑜𝓉!✨𝒞𝐸𝒪 𝑜𝒻 𝐹𝐵✨🔠🚠,Facebook HQ,"He/Him/His/Has/It/Lemon🚱Azuckshual/Arrow🔤ICUP🚠Asparagus Syndrome/ACDC🔠#BotLivesMatter! #aCaB!!!1 (Assigned Computer At Birth)
PFP by: @Me
ＺＵＣＣ　ＭＹ　ＶＵＣＣ™ 🤖💖",2020-06-25 05:25:00,19.0,30.0,95.0,False,2021-08-02 03:10:20,"HERE WE GO...
#COVID19 #CovidVaccine #CoronavirusPandemic #coronavirus #COVIDVaccination https://t.co/eopLzOawbg https://t.co/dnkyb69Gxv","['COVID19', 'CovidVaccine', 'CoronavirusPandemic', 'coronavirus', 'COVIDVaccination']",Twitter Web App,False,2021-02-08 03:10:20,2021-02-08,03:10:20,2021-02-08 03:10:20
