user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Scott Forbes,London / Nottingham / Lincoln,Communications and public affairs specialist working in education. Occasional Huff Post blogger. All thoughts my own.,2009-03-02 13:08:42,910.0,515.0,1022.0,False,2021-02-20 17:50:06,"Just had my #COVIDVaccine - incredibly efficient service at Forest Recreation Ground, thanks @NHSNottsCCG and to th… https://t.co/SVLrwYYlhy",['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 17:50:06,2021-02-20,17:50:06,2021-02-20 17:50:06
Mason Ounce,"Dallas, TX",Displaced Austinite making the best of Dallas,2009-11-06 19:41:43,195.0,577.0,8925.0,False,2021-02-20 17:51:03,Gamechanger - 85% efficacy on dose one for Pfizer + stability of Pfizer/Moderna vaccine at 20 below “normal freezer… https://t.co/UYQ6MorGe3,,Twitter for iPad,False,2021-02-20 17:51:03,2021-02-20,17:51:03,2021-02-20 17:51:03
sryokan,"Santa Cruz, CA","Geek, Philosopher, Blogger, Artist, Photographer, Zen, Taoist that runs with scissors.",2007-08-30 06:22:11,135.0,162.0,1604.0,False,2021-02-20 17:52:00,Day 2 of #COVIDVaccine and my arm is sore at the injection site. All the people I known to have gotten the shot say… https://t.co/a7tE5CGBue,['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 17:52:00,2021-02-20,17:52:00,2021-02-20 17:52:00
Cerebral Palsy Scotland,Glasgow,On 1st April @BobathScotland became @CpScotland. Please follow and join us for news and information about #cerebralpalsy here or email info@cpscot.org.uk,2016-07-01 13:18:06,676.0,722.0,244.0,False,2021-02-20 17:52:23,Some useful points re #COVIDVaccine for family and upaid #carers in these letters 👇 https://t.co/HHNcG7jg5q,"['COVIDVaccine', 'carers']",Twitter Web App,False,2021-02-20 17:52:23,2021-02-20,17:52:23,2021-02-20 17:52:23
Lori Bertman,"Baton Rouge, Louisiana",Philanthropy CEO. Disaster Expert. Mother. Writer. Fashionista. @ThinkGlobalTL Creator. Thought Leader. Dot Connector. Fundraising Consultant. #GirlGotRange™,2011-04-01 22:05:59,809.0,444.0,2065.0,False,2021-02-20 17:52:31,You miss 💯 of the shots you don’t take—Wayne Gretzky. Be a winner and get vaccinated. #CovidVaccine @pensfoundation… https://t.co/bu4Q1sKwIm,['CovidVaccine'],Twitter for iPhone,False,2021-02-20 17:52:31,2021-02-20,17:52:31,2021-02-20 17:52:31
Katharine Smart,Canada,"President Elect @CMA_Docs, Pediatrician, Mom of 2, dx: Excessive Passion Syndrome, Lover of Change, Seeker, views are my own",2017-08-12 02:49:54,730.0,154.0,2682.0,False,2021-02-20 17:54:25,Emerging real world data showing 1 dose of Pfizer or Moderna 🦠💉 very effective (90-92%). Time for 🇨🇦 to reconsider… https://t.co/tn52vJhhU5,,Twitter for iPhone,False,2021-02-20 17:54:25,2021-02-20,17:54:25,2021-02-20 17:54:25
Alana,Floating Through Galaxies,Attorney. Physician. 2021 #MedPeds applicant. @UABSOM alum. Addison and Elle’s Mommy. Brandon’s Wife. #BLM,2009-04-21 04:01:35,883.0,1153.0,2701.0,False,2021-02-20 17:54:35,"At this point, I’m just hoping I can get the #COVIDVaccine before residency begins.  (Just to clarify: because I al… https://t.co/iRUENowiBc",['COVIDVaccine'],Twitter for iPhone,False,2021-02-20 17:54:35,2021-02-20,17:54:35,2021-02-20 17:54:35
judy morris,"Delaware, USA","Advocates for peace, liberty, prosperity. Constitutionalist & antiwar activist.  Less Government = More Freed. Enemy of wars, socialism & big government.",2011-11-13 17:18:57,4223.0,4658.0,42957.0,False,2021-02-20 17:55:38,"Detroit TV news anchor, 68, dies one day after receiving her COVID-19 shot #CovidVaccine 

https://t.co/TwCsCfFtui",['CovidVaccine'],Twitter Web App,False,2021-02-20 17:55:38,2021-02-20,17:55:38,2021-02-20 17:55:38
biostockGuru,United States,Physician executive(MD CWRU;Rice/Jones);Healthcare focus Fund;Pharma advisor/KOL;Tweets NOT investment advice.Pls do your DD. Support https://t.co/97U34OldNG,2018-12-16 15:58:03,18672.0,238.0,3743.0,False,2021-02-20 17:56:56,"@ocsaint1 #covidvaccine rollouts will remain in place for 2021-2022 at least. 

Bigger impact will be on #antiviral… https://t.co/XxN3NJ5t8a","['covidvaccine', 'antiviral']",Twitter for iPhone,False,2021-02-20 17:56:56,2021-02-20,17:56:56,2021-02-20 17:56:56
Mary Kay McCaw,Chicago,"Design Strategist, Brand Champion, creative evolutionist, health and wellness advocate, artist, yogi, voluptuary, dog whisperer, adventurer, trickster",2010-03-04 16:43:53,109.0,912.0,22056.0,False,2021-02-20 17:58:05,Thank you #OakPark for prioritizing teachers for #COVIDVaccine . My daughter thanks you! #REOPENSCHOOLS #education… https://t.co/uHuUP73Ttw,"['OakPark', 'COVIDVaccine', 'REOPENSCHOOLS', 'education']",Twitter for iPhone,False,2021-02-20 17:58:05,2021-02-20,17:58:05,2021-02-20 17:58:05
