user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,528.0,808,7,False,2021-01-22 09:53:01,"The purpose of the ""#CovidVaccine's"" is NOT to protect anyone's health.

They do NOT stop infections, transmission,… https://t.co/tBQ3ClKBwX",['CovidVaccine'],Twitter Web App,False,2021-01-22 09:53:01,2021-01-22,09:53:01,2021-01-22 09:53:01
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14496537.0,15,3,True,2021-01-22 09:53:05,"#TheBigFight | ""CoWIN application is going to be the backbone of the vaccination drive"": Dr RS Sharma, Empowered Gr… https://t.co/MBitPGeRB5",['TheBigFight'],Twitter Media Studio - LiveCut,False,2021-01-22 09:53:05,2021-01-22,09:53:05,2021-01-22 09:53:05
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,78.0,9,1,False,2021-01-22 09:53:58,"1,745 new infections of #CoronaVirus were reported during last 24 hours bringing the tally of total number of… https://t.co/MajWCs8tSe",['CoronaVirus'],Twitter Web App,False,2021-01-22 09:53:58,2021-01-22,09:53:58,2021-01-22 09:53:58
Child Health Foundation,,The vision of the Foundation is the healthy development of all children in all circumstances so that they attain their full potential in health and development.,2019-10-17 06:21:59,207.0,136,238,False,2021-01-22 09:54:33,"The next panelist for our today's webinar on ""Cutting Edge Update on #COVID19 #Vaccines"", starting at 8:30 PM IST t… https://t.co/eBOJ17FU8l","['COVID19', 'Vaccines']",Twitter Web App,False,2021-01-22 09:54:33,2021-01-22,09:54:33,2021-01-22 09:54:33
yeahyeah,South Africa,,2010-11-12 21:06:08,122.0,357,1629,False,2021-01-22 09:54:52,These are clinical trials not vaccines.. @DrZweliMkhize @CyrilRamaphosa @eNCA @News24 @AdvoBarryRoux… https://t.co/bHCgAsckej,,Twitter for Android,False,2021-01-22 09:54:52,2021-01-22,09:54:52,2021-01-22 09:54:52
Dr. Akbar Niazi Teaching Hospital,,"Dr. Akbar Niazi Teaching Hospital (ANTH) is a state of the art 500-bedded hospital, owned by Islamabad Medical & Dental College.",2019-03-24 07:32:27,78.0,9,1,False,2021-01-22 09:55:38,"47 people lost their lives to #COVID19 during past 24 hours. 11,204 lives have been lost uptil now since the… https://t.co/VSm4F0K5Lc",['COVID19'],Twitter Web App,False,2021-01-22 09:55:38,2021-01-22,09:55:38,2021-01-22 09:55:38
Ambarish Pandey,"New Delhi, India","Ghazipurian in Delhi
Journalist..... 
Tweets & RTs are personal..",2010-10-02 07:40:00,279.0,356,3368,False,2021-01-22 09:55:58,"‘Well-tolerated, no serious adverse events’ — Lancet publishes fully Indian Covaxin’s phase 1 trial data....… https://t.co/HWh0lPfysk",,Twitter Web App,False,2021-01-22 09:55:58,2021-01-22,09:55:58,2021-01-22 09:55:58
Babita Nirala,,,2019-05-11 19:10:09,8.0,393,692,False,2021-01-22 09:56:28,"1st Dose 
#CovidVaccine https://t.co/1HOdsqlsTa",['CovidVaccine'],Twitter for Android,False,2021-01-22 09:56:28,2021-01-22,09:56:28,2021-01-22 09:56:28
P&S Chemist,"Ilford, Essex","A multi-award-winning independent pharmacy at the heart of our community. Daily health news, advice, services and offers on health products. Tweets Mon to Fri",2012-04-25 11:36:54,1287.0,1064,8879,False,2021-01-22 09:57:18,"Dr Nighat Araf records messages in #Urdu and #Punjabi, urging people to trust the #CovidVaccine  jab to tackle vacc… https://t.co/GYvmyLwHlA","['Urdu', 'Punjabi', 'CovidVaccine']",Twitter Web App,False,2021-01-22 09:57:18,2021-01-22,09:57:18,2021-01-22 09:57:18
KQ Liverpool,Liverpool,Recognising the international importance of #KnowledgeQuarterLiverpool in innovation and as a leading science tech health education and cultural destination.,2014-04-10 21:42:02,3311.0,807,1470,False,2021-01-22 09:57:22,A great initiative led by @LSTMnews to help get vital equipment and #CovidVaccine supplies to frontline healthcare… https://t.co/WPFzVMJj27,['CovidVaccine'],Twitter Web App,False,2021-01-22 09:57:22,2021-01-22,09:57:22,2021-01-22 09:57:22
