user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Eileen,,,2009-08-17 17:36:11,78.0,202,1326,False,2021-10-26 17:54:44,@PaulSpearmanMD #BeADefender of children's health and #JustSayNo to authorizing the #Covidvaccine for children,"['BeADefender', 'JustSayNo', 'Covidvaccine']",Twitter for Android,False,2021-10-26 17:54:44,2021-10-26,17:54:44,2021-10-26 17:54:44
Eileen,,,2009-08-17 17:36:11,78.0,202,1326,False,2021-10-26 17:55:06,@anditwitts  #BeADefender of children's health and #JustSayNo to authorizing the #Covidvaccine for children,"['BeADefender', 'JustSayNo', 'Covidvaccine']",Twitter for Android,False,2021-10-26 17:55:06,2021-10-26,17:55:06,2021-10-26 17:55:06
Team Reality,,,2011-09-12 20:22:13,334.0,407,55818,False,2021-10-26 17:55:53,"#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children. 
 
@DrPaulOffit @SwamyGeeta @PaulSpearmanMD
@anditwitts @PergamIC @ProfAOFuller
@JamesEKHildreth @levy_o @DrWoodcockFDA
@CDCDirector @FDA @US_FDA @CDCgov
@Pfizer @moderna_tx @JNJNews","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter Web App,False,2021-10-26 17:55:53,2021-10-26,17:55:53,2021-10-26 17:55:53
George Orwell,Oceania,"I am the ghost of George Orwell. I came back because of the rise of a new Big Brother, i.e., Trump; I stayed for the buffet.",2021-05-16 18:54:40,19.0,73,984,False,2021-10-26 17:56:20,"#RonDeSantis is the personification of #FloridaMan. #CovidVaccine #CovidIsReal #COVID19 #COVIDIOTS 
https://t.co/Vy78LSGKfU","['RonDeSantis', 'FloridaMan', 'CovidVaccine', 'CovidIsReal', 'COVID19', 'COVIDIOTS']",Twitter for iPad,False,2021-10-26 17:56:20,2021-10-26,17:56:20,2021-10-26 17:56:20
Karen T,Arizona,"Bringing awareness to infertile people in the church. Deemed a heretic for holding to the creeds by ""reformed"" theobros, wife to @BrandonTerraz12, Look to Jesus",2021-02-20 19:05:30,626.0,758,5893,False,2021-10-26 17:56:53,"@Anne_redhead @TheSurvivors Yup it's not his body he is risking, and his patience in a hospital don't have the choice who their therapist is so the whole ""Bodily Autonomy"" thing just shows how pro-abortion he really is. He values his ""autonomy"" over the less fortunate around him. #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-10-26 17:56:53,2021-10-26,17:56:53,2021-10-26 17:56:53
R.M.Hanfi.,"महाराष्ट्र, भारत","Family in Medical Profession as a Dr,Scientist in Pharma R&D & Pharmacist.All Tweets Are http://Personal. Email Id=r_m_hanfi @ https://t.co/6KsEPKJ3Hp 0919423148416.",2018-09-17 18:22:07,242.0,913,4110,False,2021-10-26 17:57:59,"Vaccination in Bharat 51 lakh today. 23.64% population only 
China: 75.6% population fully vaccinated on 23 Oct 
1068 Bln Chinese recd #vaccine out of 1412 Bln

#PakvsNz #coronavirus #CovidVaccine #COVID19 https://t.co/J8FRIRWx0I https://t.co/3N3qacwlxC","['vaccine', 'PakvsNz', 'coronavirus', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-10-26 17:57:59,2021-10-26,17:57:59,2021-10-26 17:57:59
DR. PHILIP FACQUET,"Smithtown, New York","Chiropractor, Instrument Adjusting, Gentle, low back pain, neck pain, headache, TMJ, Orthotics, all ages, work injuries, car crash injuries,",2012-02-21 23:55:35,36.0,73,124,False,2021-10-26 17:59:49,"#BeADefender of children's health and #JustSayNo to authorizing the #CovidVaccine for children. 
 
@DrPaulOffit @SwamyGeeta @PaulSpearmanMD
@anditwitts @PergamIC @ProfAOFuller
@JamesEKHildreth @levy_o @DrWoodcockFDA
@CDCDirector @FDA @US_FDA @CDCgov
@Pfizer @moderna_tx @JNJNews","['BeADefender', 'JustSayNo', 'CovidVaccine']",Twitter Web App,False,2021-10-26 17:59:49,2021-10-26,17:59:49,2021-10-26 17:59:49
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-26 18:00:07,"#Canada #CovidVaccine 
Still unvaccinated in Ontario? Expect a call from the government | National Post  (@VPICSMANIA) https://t.co/NMNqd6zsHI","['Canada', 'CovidVaccine']",Revive Social App,False,2021-10-26 18:00:07,2021-10-26,18:00:07,2021-10-26 18:00:07
tristatemedicalgroup,,"To us, quality care means you get the prescriptions and medications you need, along with the personal care and attention you deserve.",2010-02-27 02:23:45,142.0,151,324,False,2021-10-26 18:01:02,"Covid-19 Vaccines Available! Walk Ins Welcome!
Stop by any of our three pharmacies to receive any of the three Covid-19 vaccines: Pfizer, Moderna or J&amp;J. No appointment needed.
#covidvaccine #tsmgrx #tristatemedicalgroup #tristatepharmacy #follansbeepharmacy #valueleaderpharmacy https://t.co/gHpyAadCdz","['covidvaccine', 'tsmgrx', 'tristatemedicalgroup', 'tristatepharmacy', 'follansbeepharmacy', 'valueleaderpharmacy']",Hootsuite Inc.,False,2021-10-26 18:01:02,2021-10-26,18:01:02,2021-10-26 18:01:02
Live Well Vivir Bien,"New Brunswick, NJ",Dedicated to providing the New Brunswick community with updated information on the best health and wellness resources,2015-09-22 15:39:52,276.0,340,737,False,2021-10-26 18:01:52,"Data from a small clinical trial show that a Pfizer booster shot increased the immune response in trial participants who finished their primary series 6 months earlier. 

#covid19 #covidtesting #covidvaccine #livewellnb https://t.co/76QzG1VSXA","['covid19', 'covidtesting', 'covidvaccine', 'livewellnb']",LaterMedia,False,2021-10-26 18:01:52,2021-10-26,18:01:52,2021-10-26 18:01:52
